,enter_time,leave_time
flow_29_0,1.0,51.0
flow_101_0,61.0,111.0
flow_153_0,111.0,156.0
flow_194_0,121.0,160.0
flow_164_0,160.0,201.0
flow_26_0,175.0,205.0
flow_300_0,181.0,231.0
flow_393_0,241.0,291.0
flow_411_0,249.0,295.0
flow_333_0,250.0,306.0
flow_459_0,267.0,297.0
flow_260_0,295.0,322.0
flow_298_0,297.0,324.0
flow_603_0,321.0,366.0
flow_636_0,327.0,370.0
flow_688_0,351.0,396.0
flow_727_0,361.0,400.0
flow_768_0,377.0,406.0
flow_815_0,387.0,426.0
flow_595_0,399.0,441.0
flow_849_0,407.0,436.0
flow_900_0,421.0,471.0
flow_916_0,424.0,475.0
flow_782_0,430.0,501.0
flow_726_0,444.0,486.0
flow_999_0,447.0,477.0
flow_1096_0,481.0,531.0
flow_1188_0,507.0,536.0
flow_1215_0,515.0,561.0
flow_998_0,535.0,576.0
flow_1296_0,541.0,570.0
flow_1316_0,544.0,591.0
flow_1056_0,565.0,606.0
flow_1436_0,587.0,636.0
flow_954_0,595.0,622.0
flow_1094_0,598.0,624.0
flow_1492_0,601.0,640.0
flow_1536_0,617.0,646.0
flow_1343_0,625.0,652.0
flow_1572_0,627.0,666.0
flow_1593_0,633.0,670.0
flow_1664_0,661.0,711.0
flow_1428_0,670.0,726.0
flow_1697_0,673.0,715.0
flow_1745_0,687.0,717.0
flow_1761_0,690.0,720.0
flow_1917_0,747.0,786.0
flow_2135_0,807.0,846.0
flow_2156_0,810.0,850.0
flow_2335_0,867.0,906.0
flow_2024_0,889.0,951.0
flow_2183_0,895.0,922.0
flow_2419_0,897.0,936.0
flow_2423_0,900.0,940.0
flow_2541_0,927.0,966.0
flow_2076_0,952.0,981.0
flow_295_0,955.0,996.0
flow_359_0,967.0,1000.0
flow_2824_0,1021.0,1071.0
flow_358_0,1042.0,1086.0
flow_2470_0,1060.0,1090.0
flow_2908_0,1144.0,1191.0
flow_3278_0,1163.0,1206.0
flow_3009_0,1177.0,1222.0
flow_1150_0,1195.0,1225.0
flow_3415_0,1201.0,1251.0
flow_2958_0,1225.0,1267.0
flow_994_0,1240.0,1281.0
flow_3562_0,1241.0,1296.0
flow_3618_0,1261.0,1300.0
flow_3632_0,1264.0,1302.0
flow_1938_0,1270.0,1311.0
flow_1149_0,1282.0,1315.0
flow_3706_0,1287.0,1326.0
flow_2994_0,1315.0,1342.0
flow_3775_0,1318.0,1356.0
flow_3802_0,1321.0,1360.0
flow_1777_0,1329.0,1371.0
flow_3326_0,1332.0,1375.0
flow_3727_0,1350.0,1386.0
flow_1610_0,1360.0,1401.0
flow_1661_0,1362.0,1405.0
flow_3875_0,1447.0,1491.0
flow_2209_0,1465.0,1495.0
flow_4267_0,1467.0,1506.0
flow_4348_0,1497.0,1536.0
flow_4405_0,1507.0,1540.0
flow_4458_0,1527.0,1566.0
flow_3857_0,1530.0,1555.0
flow_4474_0,1530.0,1570.0
flow_662_0,1540.0,1581.0
flow_4499_0,1541.0,1572.0
flow_4532_0,1559.0,1611.0
flow_4613_0,1584.0,1614.0
flow_4617_0,1587.0,1617.0
flow_4641_0,1590.0,1620.0
flow_2475_0,1630.0,1671.0
flow_4555_0,1630.0,1655.0
flow_2538_0,1633.0,1675.0
flow_3335_0,1642.0,1677.0
flow_4530_0,1645.0,1686.0
flow_4891_0,1668.0,1716.0
flow_4948_0,1683.0,1721.0
flow_4953_0,1686.0,1723.0
flow_4492_0,1689.0,1731.0
flow_2673_0,1690.0,1746.0
flow_4746_0,1720.0,1761.0
flow_3081_0,1762.0,1762.0
flow_5180_0,1763.0,nan
flow_5234_0,1773.0,nan
flow_3187_0,1795.0,nan
flow_4518_0,1795.0,nan
