0.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1590.0,2.0
1595.0,4.0
1605.0,4.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
