,enter_time,leave_time
flow_23_0,1.0,51.0
flow_42_0,100.0,141.0
flow_93_0,115.0,145.0
flow_189_0,121.0,171.0
flow_83_0,205.0,246.0
flow_261_0,220.0,250.0
flow_289_0,222.0,252.0
flow_219_0,235.0,276.0
flow_388_0,241.0,291.0
flow_428_0,261.0,296.0
flow_178_0,265.0,306.0
flow_453_0,267.0,299.0
flow_551_0,301.0,366.0
flow_72_0,310.0,351.0
flow_221_0,312.0,354.0
flow_583_0,313.0,371.0
flow_449_0,325.0,357.0
flow_549_0,332.0,360.0
flow_679_0,348.0,411.0
flow_482_0,355.0,396.0
flow_103_0,358.0,400.0
flow_722_0,361.0,415.0
flow_52_0,370.0,426.0
flow_628_0,385.0,441.0
flow_810_0,387.0,417.0
flow_480_0,415.0,445.0
flow_397_0,427.0,453.0
flow_45_0,445.0,486.0
flow_618_0,447.0,490.0
flow_325_0,450.0,492.0
flow_1090_0,481.0,546.0
flow_369_0,490.0,531.0
flow_50_0,493.0,535.0
flow_492_0,495.0,537.0
flow_854_0,497.0,540.0
flow_890_0,505.0,561.0
flow_1183_0,507.0,551.0
flow_956_0,507.0,565.0
flow_988_0,510.0,567.0
flow_84_0,520.0,570.0
flow_342_0,521.0,547.0
flow_113_0,523.0,636.0
flow_133_0,526.0,591.0
flow_1242_0,527.0,556.0
flow_108_0,528.0,595.0
flow_564_0,532.0,597.0
flow_372_0,535.0,576.0
flow_587_0,535.0,600.0
flow_1289_0,541.0,606.0
flow_117_0,550.0,621.0
flow_185_0,552.0,625.0
flow_799_0,555.0,627.0
flow_80_0,556.0,581.0
flow_1377_0,567.0,610.0
flow_1411_0,579.0,612.0
flow_592_0,580.0,630.0
flow_857_0,583.0,651.0
flow_427_0,585.0,655.0
flow_154_0,587.0,657.0
flow_1487_0,601.0,666.0
flow_656_0,610.0,660.0
flow_167_0,612.0,681.0
flow_1528_0,614.0,670.0
flow_39_0,615.0,685.0
flow_505_0,617.0,687.0
flow_1567_0,627.0,672.0
flow_287_0,640.0,690.0
flow_702_0,642.0,711.0
flow_1617_0,645.0,675.0
flow_718_0,645.0,714.0
flow_238_0,647.0,717.0
flow_1660_0,661.0,726.0
flow_16_0,670.0,720.0
flow_247_0,672.0,741.0
flow_502_0,674.0,699.0
flow_1297_0,675.0,745.0
flow_1081_0,677.0,747.0
flow_1375_0,685.0,750.0
flow_1760_0,690.0,730.0
flow_1152_0,700.0,752.0
flow_1261_0,702.0,755.0
flow_422_0,705.0,757.0
flow_1793_0,706.0,735.0
flow_368_0,707.0,760.0
flow_150_0,710.0,762.0
flow_208_0,712.0,765.0
flow_638_0,715.0,786.0
flow_1192_0,716.0,742.0
flow_367_0,717.0,790.0
flow_941_0,719.0,792.0
flow_1206_0,722.0,795.0
flow_1061_0,725.0,797.0
flow_1864_0,728.0,771.0
flow_148_0,745.0,800.0
flow_1911_0,747.0,776.0
flow_835_0,748.0,802.0
flow_892_0,750.0,805.0
flow_1626_0,752.0,807.0
flow_1629_0,755.0,810.0
flow_1043_0,757.0,831.0
flow_351_0,760.0,835.0
flow_357_0,762.0,838.0
flow_347_0,765.0,840.0
flow_264_0,767.0,843.0
flow_1735_0,775.0,845.0
flow_2040_0,781.0,906.0
flow_1270_0,790.0,816.0
flow_414_0,790.0,848.0
flow_626_0,792.0,850.0
flow_1167_0,793.0,818.0
flow_442_0,795.0,853.0
flow_216_0,797.0,855.0
flow_496_0,800.0,876.0
flow_268_0,802.0,880.0
flow_1283_0,805.0,884.0
flow_2128_0,807.0,910.0
flow_1314_0,807.0,888.0
flow_1241_0,809.0,890.0
flow_943_0,809.0,861.0
flow_1164_0,812.0,892.0
flow_10_0,812.0,865.0
flow_1391_0,815.0,895.0
flow_1414_0,817.0,897.0
flow_1287_0,835.0,1176.0
flow_488_0,838.0,900.0
flow_588_0,841.0,921.0
flow_2228_0,841.0,912.0
flow_593_0,843.0,925.0
flow_596_0,845.0,927.0
flow_610_0,848.0,930.0
flow_806_0,850.0,932.0
flow_1106_0,852.0,878.0
flow_1563_0,853.0,935.0
flow_589_0,855.0,937.0
flow_420_0,858.0,940.0
flow_2330_0,867.0,915.0
flow_615_0,878.0,1071.0
flow_1111_0,880.0,942.0
flow_749_0,883.0,945.0
flow_876_0,885.0,947.0
flow_1698_0,887.0,950.0
flow_1074_0,890.0,952.0
flow_649_0,892.0,1180.0
flow_665_0,896.0,954.0
flow_1309_0,898.0,957.0
flow_483_0,900.0,959.0
flow_2451_0,901.0,966.0
flow_695_0,903.0,981.0
flow_1666_0,907.0,1075.0
flow_1619_0,907.0,985.0
flow_2482_0,911.0,970.0
flow_1641_0,913.0,987.0
flow_2507_0,923.0,972.0
flow_1501_0,925.0,990.0
flow_2537_0,927.0,975.0
flow_2136_0,927.0,992.0
flow_2550_0,930.0,1011.0
flow_1547_0,930.0,995.0
flow_2233_0,932.0,997.0
flow_1163_0,935.0,1000.0
flow_2567_0,936.0,1014.0
flow_1331_0,937.0,1002.0
flow_1692_0,940.0,1005.0
flow_68_0,942.0,1077.0
flow_1989_0,942.0,1026.0
flow_2011_0,944.0,1030.0
flow_664_0,947.0,1032.0
flow_2606_0,950.0,1018.0
flow_2622_0,956.0,1020.0
flow_2652_0,961.0,1131.0
flow_470_0,970.0,1035.0
flow_2683_0,972.0,1135.0
flow_764_0,973.0,1037.0
flow_770_0,975.0,1040.0
flow_787_0,977.0,1042.0
flow_800_0,980.0,1045.0
flow_1073_0,982.0,1047.0
flow_986_0,985.0,1050.0
flow_1231_0,987.0,1053.0
flow_1531_0,990.0,1056.0
flow_1779_0,992.0,1059.0
flow_2750_0,994.0,1138.0
flow_2456_0,994.0,1062.0
flow_2490_0,997.0,1064.0
