,enter_time,leave_time
flow_2_0,325.0,366.0
flow_364_0,378.0,403.0
flow_3_0,415.0,456.0
flow_1159_0,649.0,674.0
flow_128_0,670.0,711.0
flow_1298_0,681.0,706.0
flow_1014_0,700.0,741.0
flow_433_0,730.0,771.0
flow_1306_0,775.0,816.0
flow_63_0,820.0,861.0
flow_1075_0,822.0,865.0
flow_531_0,865.0,906.0
flow_1068_0,895.0,936.0
flow_974_0,897.0,939.0
flow_672_0,900.0,942.0
flow_686_0,902.0,945.0
flow_1999_0,955.0,996.0
flow_1809_0,957.0,1000.0
flow_1465_0,960.0,1002.0
flow_2137_0,997.0,1022.0
flow_2250_0,1000.0,1025.0
flow_707_0,1045.0,1086.0
flow_2145_0,1047.0,1089.0
flow_2510_0,1060.0,1092.0
flow_2403_0,1069.0,1101.0
flow_569_0,1075.0,1116.0
flow_1896_0,1077.0,1119.0
flow_2351_0,1120.0,1161.0
flow_2515_0,1122.0,1164.0
flow_2223_0,1147.0,1176.0
flow_846_0,1150.0,1191.0
flow_1521_0,1152.0,1194.0
flow_1889_0,1155.0,1197.0
flow_1357_0,1195.0,1236.0
flow_43_0,1197.0,1239.0
flow_217_0,1240.0,1281.0
flow_2800_0,1242.0,1285.0
flow_2883_0,1245.0,1287.0
flow_467_0,1285.0,1326.0
flow_3327_0,1300.0,1330.0
flow_2308_0,1315.0,1356.0
flow_3369_0,1330.0,1360.0
flow_2801_0,1345.0,1386.0
flow_1644_0,1375.0,1416.0
flow_1645_0,1377.0,1419.0
flow_1415_0,1380.0,1422.0
flow_3179_0,1382.0,1425.0
flow_484_0,1435.0,1476.0
flow_1693_0,1465.0,1506.0
flow_1250_0,1467.0,1509.0
flow_3972_0,1510.0,1551.0
flow_852_0,1525.0,1555.0
flow_2521_0,1555.0,1596.0
flow_3683_0,1557.0,1599.0
flow_3744_0,1560.0,1602.0
flow_4145_0,1570.0,1605.0
flow_2312_0,1615.0,1656.0
flow_2522_0,1617.0,1659.0
flow_3926_0,1620.0,1662.0
flow_3973_0,1645.0,1686.0
flow_4011_0,1647.0,1689.0
flow_3004_0,1650.0,1692.0
flow_2020_0,1675.0,1716.0
flow_2256_0,1720.0,1761.0
flow_1489_0,1750.0,1791.0
flow_1474_0,1752.0,1795.0
flow_4815_0,1765.0,1797.0
