,enter_time,leave_time
flow_32_0,109.0,134.0
flow_462_0,364.0,389.0
flow_102_0,370.0,411.0
flow_601_0,377.0,402.0
flow_99_0,415.0,456.0
flow_906_0,535.0,560.0
flow_233_0,550.0,591.0
flow_1124_0,580.0,607.0
flow_253_0,580.0,621.0
flow_525_0,655.0,696.0
flow_637_0,657.0,700.0
flow_352_0,660.0,702.0
flow_1434_0,700.0,725.0
flow_580_0,730.0,771.0
flow_872_0,790.0,831.0
flow_895_0,820.0,861.0
flow_1751_0,842.0,876.0
flow_1205_0,865.0,906.0
flow_1339_0,895.0,936.0
flow_1952_0,925.0,951.0
flow_939_0,925.0,966.0
flow_1136_0,927.0,970.0
flow_1893_0,928.0,954.0
flow_1350_0,930.0,972.0
flow_1409_0,985.0,1026.0
flow_2238_0,1002.0,1041.0
flow_1535_0,1015.0,1056.0
flow_2214_0,1090.0,1131.0
flow_1740_0,1105.0,1135.0
flow_2007_0,1135.0,1176.0
flow_2045_0,1137.0,1179.0
flow_2178_0,1195.0,1236.0
flow_2036_0,1225.0,1266.0
flow_2463_0,1227.0,1270.0
flow_2949_0,1255.0,1296.0
flow_2200_0,1270.0,1301.0
flow_2385_0,1272.0,1303.0
flow_2465_0,1275.0,1306.0
flow_2365_0,1277.0,1326.0
flow_2658_0,1300.0,1330.0
flow_2512_0,1302.0,1332.0
flow_3086_0,1315.0,1356.0
flow_2694_0,1375.0,1416.0
flow_2929_0,1405.0,1446.0
flow_2655_0,1407.0,1450.0
flow_2920_0,1495.0,1536.0
flow_3241_0,1540.0,1581.0
flow_3072_0,1542.0,1584.0
flow_3322_0,1545.0,1587.0
flow_3372_0,1585.0,1626.0
flow_3569_0,1645.0,1686.0
flow_2778_0,1675.0,1701.0
flow_3409_0,1678.0,1704.0
flow_3718_0,1680.0,1706.0
flow_3913_0,1682.0,1709.0
flow_3812_0,1690.0,1731.0
flow_3754_0,1720.0,1761.0
flow_3617_0,1722.0,1764.0
flow_3936_0,1747.0,1776.0
flow_4180_0,1780.0,1780.0
