,enter_time,leave_time
flow_17_0,1.0,51.0
flow_89_0,61.0,111.0
flow_141_0,98.0,141.0
flow_184_0,121.0,171.0
flow_216_0,142.0,186.0
flow_249_0,168.0,216.0
flow_242_0,220.0,245.0
flow_348_0,221.0,261.0
flow_447_0,267.0,306.0
flow_508_0,289.0,336.0
flow_365_0,295.0,322.0
flow_546_0,301.0,351.0
flow_624_0,327.0,356.0
flow_738_0,364.0,411.0
flow_805_0,387.0,426.0
flow_851_0,408.0,456.0
flow_886_0,421.0,461.0
flow_934_0,434.0,501.0
flow_946_0,439.0,486.0
flow_1027_0,455.0,505.0
flow_875_0,475.0,501.0
flow_919_0,478.0,516.0
flow_1117_0,487.0,531.0
flow_302_0,511.0,546.0
flow_323_0,514.0,549.0
flow_1160_0,550.0,575.0
flow_1336_0,555.0,606.0
flow_1372_0,567.0,610.0
flow_1427_0,584.0,636.0
flow_1481_0,601.0,681.0
flow_1305_0,610.0,651.0
flow_1402_0,614.0,640.0
flow_1581_0,628.0,666.0
flow_1706_0,678.0,756.0
flow_1715_0,684.0,726.0
flow_1731_0,687.0,730.0
flow_275_0,697.0,742.0
flow_340_0,700.0,745.0
flow_1403_0,703.0,771.0
flow_1785_0,705.0,733.0
flow_1834_0,721.0,761.0
flow_1853_0,724.0,786.0
flow_1720_0,730.0,756.0
flow_1001_0,753.0,801.0
flow_2005_0,777.0,816.0
flow_2031_0,781.0,820.0
flow_874_0,811.0,846.0
flow_1943_0,832.0,861.0
flow_2222_0,841.0,906.0
flow_2144_0,850.0,875.0
flow_2268_0,850.0,891.0
flow_2324_0,867.0,910.0
flow_1533_0,877.0,921.0
flow_2407_0,894.0,936.0
flow_2245_0,895.0,921.0
flow_2443_0,901.0,981.0
flow_1071_0,907.0,951.0
flow_2368_0,925.0,966.0
flow_2427_0,932.0,958.0
flow_1113_0,937.0,996.0
flow_2573_0,938.0,985.0
flow_2591_0,944.0,987.0
flow_1905_0,946.0,1000.0
flow_2605_0,950.0,1026.0
flow_2644_0,961.0,991.0
flow_2246_0,967.0,1011.0
flow_1639_0,971.0,1002.0
flow_2723_0,987.0,1041.0
flow_2743_0,990.0,1030.0
flow_2780_0,1014.0,1056.0
flow_2815_0,1021.0,1061.0
flow_374_0,1042.0,1102.0
flow_2888_0,1043.0,1086.0
flow_2915_0,1047.0,1090.0
flow_2799_0,1075.0,1101.0
flow_3017_0,1081.0,1131.0
flow_2797_0,1087.0,1116.0
flow_3094_0,1107.0,1161.0
flow_2384_0,1108.0,1146.0
flow_1349_0,1136.0,1176.0
flow_3300_0,1167.0,1206.0
flow_1105_0,1180.0,1221.0
flow_3224_0,1195.0,1236.0
flow_3284_0,1198.0,1224.0
flow_3402_0,1201.0,1251.0
flow_3433_0,1204.0,1255.0
flow_2516_0,1207.0,1266.0
flow_3456_0,1212.0,1257.0
flow_3479_0,1219.0,1260.0
flow_3518_0,1227.0,1281.0
flow_3556_0,1236.0,1285.0
flow_3572_0,1246.0,1311.0
flow_3240_0,1255.0,1296.0
flow_3329_0,1258.0,1300.0
flow_3610_0,1261.0,1315.0
flow_1759_0,1269.0,1326.0
flow_1926_0,1272.0,1330.0
flow_3664_0,1280.0,1317.0
flow_3697_0,1287.0,1320.0
flow_1831_0,1306.0,1332.0
flow_3827_0,1328.0,1371.0
flow_3681_0,1330.0,1356.0
flow_2893_0,1342.0,1386.0
flow_1079_0,1345.0,1390.0
flow_3883_0,1347.0,1376.0
flow_1169_0,1348.0,1393.0
flow_3988_0,1381.0,1446.0
flow_4034_0,1392.0,1431.0
flow_4107_0,1414.0,1461.0
flow_2188_0,1432.0,1477.0
flow_1423_0,1435.0,1480.0
flow_4255_0,1467.0,1506.0
flow_4300_0,1478.0,1509.0
flow_4322_0,1485.0,1514.0
flow_4368_0,1501.0,1551.0
flow_4396_0,1502.0,1581.0
flow_2212_0,1507.0,1566.0
flow_4154_0,1511.0,1536.0
flow_395_0,1511.0,1570.0
flow_4412_0,1512.0,1556.0
flow_4450_0,1527.0,1558.0
flow_4106_0,1552.0,1596.0
flow_4146_0,1555.0,1600.0
flow_4549_0,1561.0,1590.0
flow_4614_0,1585.0,1626.0
flow_4661_0,1594.0,1656.0
flow_2633_0,1597.0,1641.0
flow_3764_0,1600.0,1645.0
flow_2492_0,1627.0,1671.0
flow_4810_0,1645.0,1686.0
flow_4813_0,1646.0,1701.0
flow_4831_0,1648.0,1690.0
flow_4862_0,1652.0,1692.0
flow_711_0,1657.0,1716.0
flow_4873_0,1658.0,1706.0
flow_1900_0,1660.0,1720.0
flow_4909_0,1680.0,1709.0
flow_4959_0,1687.0,1731.0
flow_2653_0,1687.0,1722.0
flow_3630_0,1690.0,1725.0
flow_4861_0,1705.0,1746.0
flow_5042_0,1715.0,1776.0
flow_2550_0,1717.0,1762.0
flow_5119_0,1741.0,1781.0
flow_4995_0,1750.0,1791.0
flow_2821_0,1762.0,nan
flow_5200_0,1767.0,nan
flow_2264_0,1792.0,nan
