,enter_time,leave_time
flow_33_0,1.0,51.0
flow_47_0,12.0,56.0
flow_106_0,61.0,111.0
flow_22_0,145.0,186.0
flow_76_0,147.0,189.0
flow_8_0,175.0,201.0
flow_265_0,179.0,231.0
flow_59_0,265.0,306.0
flow_308_0,267.0,310.0
flow_463_0,267.0,321.0
flow_493_0,278.0,326.0
flow_612_0,325.0,366.0
flow_641_0,328.0,371.0
flow_666_0,339.0,373.0
flow_732_0,361.0,411.0
flow_746_0,366.0,415.0
flow_452_0,400.0,441.0
flow_24_0,402.0,444.0
flow_90_0,405.0,447.0
flow_139_0,407.0,450.0
flow_907_0,421.0,486.0
flow_606_0,430.0,471.0
flow_258_0,432.0,474.0
flow_461_0,435.0,478.0
flow_963_0,445.0,491.0
flow_375_0,445.0,471.0
flow_438_0,448.0,474.0
flow_731_0,460.0,501.0
flow_136_0,462.0,504.0
flow_893_0,475.0,507.0
flow_1007_0,520.0,561.0
flow_190_0,523.0,566.0
flow_42_0,525.0,568.0
flow_521_0,550.0,591.0
flow_210_0,553.0,595.0
flow_789_0,555.0,597.0
flow_1447_0,591.0,636.0
flow_1511_0,605.0,640.0
flow_406_0,610.0,651.0
flow_769_0,612.0,655.0
flow_261_0,615.0,657.0
flow_1089_0,617.0,660.0
flow_1577_0,627.0,666.0
flow_1592_0,632.0,670.0
flow_289_0,655.0,696.0
flow_547_0,657.0,699.0
flow_597_0,660.0,702.0
flow_625_0,662.0,705.0
flow_456_0,664.0,689.0
flow_1395_0,670.0,711.0
flow_533_0,673.0,702.0
flow_1705_0,676.0,726.0
flow_473_0,682.0,715.0
flow_385_0,685.0,717.0
flow_1752_0,687.0,731.0
flow_194_0,690.0,716.0
flow_219_0,700.0,741.0
flow_671_0,702.0,745.0
flow_1576_0,705.0,816.0
flow_454_0,707.0,747.0
flow_1846_0,721.0,786.0
flow_1112_0,721.0,757.0
flow_729_0,730.0,771.0
flow_949_0,732.0,775.0
flow_736_0,735.0,777.0
flow_72_0,737.0,780.0
flow_1938_0,751.0,790.0
flow_221_0,760.0,801.0
flow_1453_0,762.0,805.0
flow_699_0,765.0,807.0
flow_1132_0,767.0,810.0
flow_2050_0,781.0,846.0
flow_1286_0,790.0,831.0
flow_449_0,793.0,820.0
flow_1207_0,796.0,834.0
flow_549_0,798.0,837.0
flow_2100_0,803.0,850.0
flow_811_0,820.0,861.0
flow_1845_0,823.0,865.0
flow_482_0,825.0,867.0
flow_1239_0,828.0,876.0
