0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
