,enter_time,leave_time
flow_160_0,116.0,156.0
flow_172_0,121.0,160.0
flow_231_0,180.0,216.0
flow_271_0,181.0,210.0
flow_272_0,235.0,276.0
flow_415_0,284.0,321.0
flow_527_0,301.0,366.0
flow_21_0,310.0,351.0
flow_120_0,312.0,354.0
flow_250_0,334.0,366.0
flow_503_0,340.0,381.0
flow_778_0,382.0,441.0
flow_275_0,385.0,426.0
flow_340_0,387.0,429.0
flow_793_0,387.0,445.0
flow_276_0,390.0,471.0
flow_48_0,400.0,427.0
flow_520_0,402.0,429.0
flow_792_0,417.0,456.0
flow_868_0,446.0,486.0
flow_970_0,447.0,476.0
flow_237_0,475.0,516.0
flow_311_0,477.0,520.0
flow_251_0,481.0,531.0
flow_1111_0,484.0,513.0
flow_182_0,520.0,561.0
flow_213_0,522.0,564.0
flow_516_0,535.0,576.0
flow_196_0,538.0,563.0
flow_659_0,550.0,591.0
flow_119_0,552.0,595.0
flow_348_0,555.0,597.0
flow_1221_0,558.0,600.0
flow_402_0,562.0,588.0
flow_175_0,564.0,591.0
flow_1353_0,567.0,606.0
flow_151_0,595.0,636.0
flow_1320_0,595.0,651.0
flow_451_0,597.0,639.0
flow_1329_0,598.0,636.0
flow_1269_0,600.0,642.0
flow_1463_0,601.0,630.0
flow_1071_0,609.0,639.0
flow_1531_0,616.0,646.0
flow_555_0,622.0,648.0
flow_220_0,625.0,666.0
flow_1603_0,637.0,666.0
flow_975_0,639.0,681.0
flow_284_0,655.0,696.0
flow_364_0,657.0,699.0
flow_1268_0,660.0,702.0
flow_1639_0,661.0,711.0
flow_1345_0,662.0,705.0
flow_935_0,682.0,711.0
flow_675_0,685.0,726.0
flow_312_0,687.0,729.0
flow_494_0,690.0,732.0
flow_409_0,692.0,735.0
flow_1543_0,700.0,727.0
flow_1640_0,702.0,729.0
flow_1789_0,706.0,771.0
flow_911_0,715.0,756.0
flow_337_0,715.0,801.0
flow_354_0,717.0,759.0
flow_374_0,718.0,756.0
flow_1820_0,721.0,775.0
flow_1035_0,721.0,760.0
flow_1419_0,723.0,762.0
flow_1012_0,727.0,771.0
flow_379_0,745.0,786.0
flow_862_0,745.0,786.0
flow_401_0,747.0,790.0
flow_1932_0,750.0,779.0
flow_886_0,750.0,794.0
flow_1010_0,775.0,816.0
flow_946_0,777.0,819.0
flow_2015_0,781.0,810.0
flow_2063_0,788.0,817.0
flow_2092_0,801.0,830.0
flow_1504_0,805.0,846.0
flow_1117_0,807.0,850.0
flow_753_0,810.0,852.0
flow_803_0,812.0,855.0
flow_937_0,820.0,861.0
flow_1200_0,823.0,849.0
flow_1216_0,826.0,852.0
flow_841_0,835.0,876.0
flow_1341_0,835.0,891.0
flow_1211_0,837.0,880.0
flow_796_0,838.0,876.0
flow_884_0,840.0,882.0
flow_1349_0,841.0,879.0
flow_543_0,842.0,885.0
flow_817_0,865.0,906.0
flow_2306_0,867.0,896.0
flow_534_0,867.0,909.0
flow_2160_0,880.0,921.0
flow_2089_0,880.0,907.0
flow_848_0,882.0,909.0
flow_2382_0,882.0,912.0
flow_693_0,885.0,912.0
flow_654_0,887.0,914.0
flow_2421_0,898.0,927.0
flow_2467_0,903.0,932.0
flow_1381_0,907.0,933.0
flow_743_0,910.0,951.0
flow_2190_0,912.0,954.0
flow_1131_0,915.0,941.0
flow_855_0,918.0,957.0
flow_904_0,925.0,996.0
flow_2516_0,927.0,966.0
flow_2258_0,928.0,953.0
flow_2472_0,935.0,960.0
flow_766_0,940.0,981.0
flow_2397_0,940.0,981.0
flow_1213_0,943.0,985.0
flow_2107_0,945.0,987.0
flow_1159_0,947.0,990.0
flow_847_0,955.0,985.0
flow_1389_0,958.0,1000.0
flow_1067_0,961.0,1002.0
flow_2630_0,961.0,991.0
flow_1298_0,967.0,1026.0
flow_1197_0,970.0,1011.0
flow_2682_0,972.0,1026.0
flow_1255_0,973.0,1015.0
flow_670_0,975.0,1017.0
flow_983_0,977.0,1020.0
flow_1858_0,985.0,1012.0
flow_2709_0,987.0,1030.0
flow_1707_0,990.0,1015.0
flow_2349_0,1000.0,1041.0
flow_1370_0,1002.0,1044.0
flow_1433_0,1005.0,1048.0
flow_831_0,1007.0,1050.0
flow_2801_0,1021.0,1086.0
flow_1282_0,1029.0,1055.0
flow_931_0,1031.0,1071.0
flow_1785_0,1034.0,1076.0
flow_1011_0,1036.0,1078.0
flow_2884_0,1042.0,1090.0
flow_1079_0,1045.0,1071.0
flow_2899_0,1047.0,1078.0
flow_1169_0,1048.0,1074.0
flow_2631_0,1050.0,1076.0
flow_2946_0,1054.0,1085.0
flow_1807_0,1057.0,1086.0
flow_1480_0,1059.0,1085.0
flow_1530_0,1061.0,1101.0
flow_1600_0,1064.0,1105.0
flow_2014_0,1066.0,1107.0
flow_2977_0,1067.0,1096.0
flow_3000_0,1081.0,1111.0
flow_1708_0,1104.0,1161.0
flow_1236_0,1105.0,1146.0
flow_2629_0,1105.0,1146.0
flow_1793_0,1107.0,1151.0
flow_1278_0,1107.0,1149.0
flow_1369_0,1110.0,1152.0
flow_2803_0,1110.0,1153.0
flow_2188_0,1112.0,1176.0
flow_1695_0,1112.0,1155.0
flow_3136_0,1118.0,1161.0
flow_3069_0,1133.0,1176.0
flow_1360_0,1135.0,1179.0
flow_2564_0,1136.0,1180.0
flow_1423_0,1137.0,1182.0
flow_1404_0,1139.0,1182.0
flow_1646_0,1140.0,1185.0
flow_1540_0,1141.0,1185.0
flow_1712_0,1144.0,1206.0
flow_3281_0,1164.0,1221.0
flow_2975_0,1165.0,1210.0
flow_1749_0,1165.0,1251.0
flow_3061_0,1167.0,1212.0
flow_417_0,1168.0,1206.0
flow_1802_0,1170.0,1215.0
flow_1148_0,1173.0,1199.0
flow_2212_0,1195.0,1236.0
flow_1174_0,1195.0,1236.0
flow_393_0,1197.0,1240.0
flow_1196_0,1197.0,1240.0
flow_1647_0,1200.0,1255.0
flow_1589_0,1200.0,1244.0
flow_3390_0,1201.0,1230.0
flow_395_0,1202.0,1244.0
flow_3328_0,1202.0,1246.0
flow_1960_0,1205.0,1231.0
flow_2988_0,1224.0,1266.0
flow_1694_0,1225.0,1266.0
flow_2000_0,1226.0,1270.0
flow_1580_0,1227.0,1270.0
flow_3504_0,1227.0,1256.0
flow_2095_0,1229.0,1272.0
flow_669_0,1230.0,1257.0
flow_3178_0,1231.0,1275.0
flow_3435_0,1235.0,1296.0
flow_2017_0,1255.0,1296.0
flow_2505_0,1255.0,1300.0
flow_2583_0,1257.0,1302.0
flow_2194_0,1258.0,1371.0
flow_2221_0,1260.0,1305.0
flow_2633_0,1261.0,1300.0
flow_3595_0,1261.0,1311.0
flow_2323_0,1263.0,1289.0
flow_2137_0,1282.0,1311.0
flow_2250_0,1285.0,1326.0
flow_2492_0,1285.0,1326.0
flow_1066_0,1287.0,1330.0
flow_3683_0,1287.0,1316.0
flow_2998_0,1288.0,1330.0
flow_3389_0,1290.0,1332.0
flow_3744_0,1300.0,1341.0
flow_3756_0,1308.0,1345.0
flow_711_0,1315.0,1356.0
flow_2254_0,1315.0,1356.0
flow_2269_0,1317.0,1360.0
flow_1900_0,1317.0,1359.0
flow_290_0,1320.0,1362.0
flow_2379_0,1320.0,1364.0
flow_3505_0,1322.0,1365.0
flow_2121_0,1323.0,1349.0
flow_478_0,1345.0,1375.0
flow_3503_0,1345.0,1386.0
flow_3866_0,1347.0,1376.0
flow_2815_0,1347.0,1389.0
flow_2653_0,1348.0,1387.0
flow_1518_0,1350.0,1392.0
flow_2898_0,1352.0,1395.0
flow_3630_0,1360.0,1390.0
flow_2403_0,1375.0,1416.0
flow_2550_0,1375.0,1416.0
flow_3685_0,1377.0,1420.0
flow_2602_0,1377.0,1420.0
flow_3425_0,1380.0,1422.0
flow_4016_0,1384.0,1431.0
flow_3937_0,1396.0,1425.0
flow_3947_0,1399.0,1446.0
flow_2677_0,1405.0,1446.0
flow_2074_0,1407.0,1449.0
flow_2507_0,1410.0,1491.0
flow_3239_0,1417.0,1461.0
flow_3351_0,1420.0,1446.0
flow_2594_0,1423.0,1465.0
flow_4139_0,1430.0,1461.0
flow_1936_0,1435.0,1476.0
flow_2821_0,1437.0,1480.0
flow_4102_0,1443.0,1476.0
flow_2264_0,1465.0,1506.0
flow_2445_0,1465.0,1506.0
flow_1637_0,1467.0,1510.0
flow_4243_0,1467.0,1496.0
flow_2524_0,1468.0,1495.0
flow_2853_0,1470.0,1496.0
flow_1509_0,1471.0,1497.0
flow_3642_0,1495.0,1536.0
flow_1223_0,1495.0,1536.0
flow_3093_0,1497.0,1540.0
flow_1657_0,1498.0,1541.0
flow_2901_0,1500.0,1543.0
flow_3849_0,1500.0,1542.0
flow_4155_0,1502.0,1545.0
flow_3507_0,1502.0,1546.0
flow_4282_0,1506.0,1566.0
flow_3084_0,1525.0,1566.0
flow_3486_0,1525.0,1570.0
flow_4435_0,1527.0,1581.0
flow_2405_0,1527.0,1569.0
flow_3864_0,1527.0,1572.0
flow_1046_0,1530.0,1572.0
flow_4242_0,1530.0,1575.0
flow_1291_0,1532.0,1575.0
flow_3360_0,1554.0,1597.0
flow_2683_0,1555.0,1596.0
flow_3444_0,1556.0,1600.0
flow_3133_0,1558.0,1601.0
flow_1384_0,1560.0,1603.0
flow_4533_0,1561.0,1590.0
flow_3345_0,1562.0,1606.0
flow_4580_0,1566.0,1611.0
flow_4309_0,1585.0,1626.0
flow_1475_0,1585.0,1626.0
flow_2173_0,1587.0,1630.0
flow_1556_0,1590.0,1632.0
flow_2164_0,1592.0,1635.0
flow_4470_0,1600.0,1656.0
flow_3697_0,1615.0,1656.0
flow_910_0,1615.0,1671.0
flow_4354_0,1617.0,1660.0
flow_1190_0,1618.0,1660.0
flow_3512_0,1620.0,1701.0
flow_4725_0,1621.0,1701.0
flow_1259_0,1621.0,1675.0
flow_3363_0,1623.0,1677.0
flow_4808_0,1644.0,1705.0
flow_1295_0,1645.0,1680.0
flow_3609_0,1645.0,1686.0
flow_989_0,1648.0,1686.0
flow_4534_0,1651.0,1689.0
flow_4780_0,1662.0,1689.0
flow_1888_0,1675.0,1716.0
flow_3527_0,1677.0,1721.0
flow_1519_0,1680.0,1731.0
flow_3932_0,1705.0,1746.0
flow_3381_0,1707.0,1749.0
flow_4906_0,1709.0,1746.0
flow_1420_0,1710.0,1752.0
flow_2827_0,1735.0,1776.0
flow_4198_0,1735.0,1776.0
flow_4487_0,1737.0,1779.0
flow_3835_0,1738.0,1780.0
flow_3553_0,1740.0,1782.0
flow_5103_0,1741.0,1791.0
flow_4724_0,1765.0,nan
flow_2790_0,1765.0,nan
flow_3921_0,1765.0,1792.0
flow_4996_0,1767.0,nan
flow_2347_0,1768.0,nan
flow_1755_0,1771.0,nan
flow_5235_0,1774.0,nan
flow_4170_0,1777.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
flow_3046_0,1795.0,nan
flow_4327_0,1795.0,nan
flow_1623_0,1797.0,nan
flow_3634_0,1797.0,nan
flow_3732_0,1800.0,nan
