,enter_time,leave_time
flow_8_0,1.0,29.0
flow_51_0,145.0,186.0
flow_146_0,160.0,186.0
flow_280_0,181.0,231.0
flow_200_0,220.0,261.0
flow_375_0,241.0,291.0
flow_338_0,242.0,276.0
flow_278_0,250.0,306.0
flow_32_0,265.0,310.0
flow_438_0,267.0,295.0
flow_376_0,295.0,321.0
flow_535_0,301.0,366.0
flow_134_0,310.0,351.0
flow_34_0,340.0,381.0
flow_360_0,342.0,384.0
flow_377_0,345.0,387.0
flow_467_0,347.0,390.0
flow_536_0,355.0,381.0
flow_709_0,361.0,411.0
flow_667_0,385.0,426.0
flow_710_0,392.0,430.0
flow_499_0,400.0,432.0
flow_489_0,400.0,427.0
flow_174_0,402.0,429.0
flow_755_0,415.0,441.0
flow_708_0,430.0,471.0
flow_979_0,447.0,486.0
flow_322_0,460.0,501.0
flow_821_0,462.0,504.0
flow_293_0,474.0,501.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,546.0
flow_61_0,520.0,561.0
flow_462_0,535.0,565.0
flow_1274_0,541.0,606.0
flow_879_0,550.0,591.0
flow_1078_0,550.0,591.0
flow_1024_0,552.0,595.0
flow_1171_0,565.0,591.0
flow_1361_0,567.0,610.0
flow_192_0,574.0,599.0
flow_464_0,579.0,621.0
flow_112_0,580.0,621.0
flow_393_0,582.0,625.0
flow_1077_0,583.0,609.0
flow_1172_0,610.0,651.0
flow_359_0,610.0,651.0
flow_1250_0,612.0,654.0
flow_697_0,612.0,655.0
flow_1151_0,615.0,657.0
flow_704_0,615.0,641.0
flow_1362_0,625.0,651.0
flow_1554_0,627.0,666.0
flow_1580_0,630.0,670.0
flow_703_0,640.0,681.0
flow_1244_0,642.0,684.0
flow_1311_0,645.0,687.0
flow_1517_0,655.0,682.0
flow_1555_0,658.0,684.0
flow_1678_0,667.0,697.0
flow_711_0,670.0,711.0
flow_795_0,670.0,711.0
flow_1544_0,699.0,741.0
flow_358_0,700.0,741.0
flow_763_0,702.0,744.0
flow_286_0,705.0,747.0
flow_1553_0,707.0,750.0
flow_1124_0,718.0,771.0
flow_1031_0,730.0,771.0
flow_565_0,730.0,775.0
flow_1964_0,760.0,801.0
flow_1890_0,774.0,816.0
flow_2020_0,781.0,810.0
flow_992_0,790.0,831.0
flow_2004_0,806.0,876.0
flow_2113_0,807.0,846.0
flow_877_0,820.0,861.0
flow_1724_0,820.0,861.0
flow_648_0,822.0,864.0
flow_415_0,825.0,867.0
flow_21_0,827.0,870.0
flow_1899_0,850.0,891.0
flow_1509_0,850.0,891.0
flow_950_0,852.0,894.0
flow_1818_0,852.0,895.0
flow_2021_0,855.0,897.0
flow_1150_0,855.0,897.0
flow_1898_0,858.0,884.0
flow_1549_0,880.0,906.0
flow_1468_0,883.0,922.0
flow_1548_0,886.0,925.0
flow_2405_0,894.0,936.0
flow_2434_0,901.0,930.0
flow_2369_0,908.0,966.0
flow_1467_0,910.0,951.0
flow_1475_0,910.0,951.0
flow_2173_0,912.0,954.0
flow_1101_0,912.0,955.0
flow_2081_0,915.0,957.0
flow_2214_0,925.0,951.0
flow_2280_0,928.0,957.0
flow_2556_0,933.0,996.0
flow_1556_0,940.0,981.0
flow_1149_0,940.0,981.0
flow_1826_0,942.0,985.0
flow_48_0,942.0,984.0
flow_2164_0,945.0,987.0
flow_520_0,945.0,987.0
flow_792_0,947.0,990.0
flow_1493_0,970.0,1026.0
flow_1612_0,970.0,1011.0
flow_1950_0,972.0,1014.0
flow_2022_0,973.0,1011.0
flow_2433_0,975.0,1017.0
flow_2398_0,976.0,1015.0
flow_985_0,1000.0,1041.0
flow_2023_0,1000.0,1041.0
flow_2432_0,1003.0,1029.0
flow_1670_0,1024.0,1049.0
flow_2842_0,1026.0,1086.0
flow_213_0,1030.0,1071.0
flow_1976_0,1030.0,1071.0
flow_1777_0,1033.0,1075.0
flow_659_0,1035.0,1077.0
flow_2773_0,1040.0,1146.0
flow_2904_0,1047.0,1090.0
flow_2949_0,1055.0,1116.0
flow_348_0,1060.0,1101.0
flow_1221_0,1062.0,1105.0
flow_1722_0,1065.0,1107.0
flow_2885_0,1072.0,1151.0
flow_2808_0,1075.0,1102.0
flow_2871_0,1077.0,1104.0
flow_3005_0,1081.0,1120.0
flow_2593_0,1090.0,1131.0
flow_1463_0,1090.0,1131.0
flow_451_0,1092.0,1135.0
flow_1952_0,1105.0,1137.0
flow_1893_0,1107.0,1140.0
flow_2905_0,1119.0,1161.0
flow_2311_0,1120.0,1161.0
flow_1790_0,1123.0,1165.0
flow_3137_0,1148.0,1206.0
flow_220_0,1150.0,1191.0
flow_2347_0,1150.0,1191.0
flow_2016_0,1152.0,1194.0
flow_2402_0,1152.0,1194.0
flow_2809_0,1155.0,1197.0
flow_2209_0,1155.0,1197.0
flow_364_0,1157.0,1200.0
flow_3274_0,1163.0,1236.0
flow_2238_0,1165.0,1191.0
flow_3086_0,1165.0,1191.0
flow_3291_0,1167.0,1197.0
flow_3148_0,1168.0,1200.0
flow_3225_0,1174.0,1210.0
flow_1268_0,1179.0,1205.0
flow_3006_0,1180.0,1221.0
flow_3046_0,1182.0,1224.0
flow_1345_0,1182.0,1221.0
flow_2310_0,1184.0,1225.0
flow_2318_0,1185.0,1227.0
flow_2806_0,1186.0,1227.0
flow_2189_0,1187.0,1230.0
flow_3394_0,1201.0,1240.0
flow_1922_0,1209.0,1251.0
flow_2715_0,1210.0,1251.0
flow_2835_0,1211.0,1255.0
flow_2763_0,1212.0,1255.0
flow_494_0,1214.0,1257.0
flow_2906_0,1215.0,1257.0
flow_2989_0,1217.0,1260.0
flow_3290_0,1240.0,1281.0
flow_2419_0,1240.0,1281.0
flow_2907_0,1242.0,1285.0
flow_409_0,1242.0,1285.0
flow_2055_0,1245.0,1287.0
flow_2336_0,1269.0,1327.0
flow_2857_0,1272.0,1311.0
flow_3135_0,1274.0,1315.0
flow_3601_0,1291.0,1326.0
flow_3395_0,1299.0,1341.0
flow_3335_0,1300.0,1341.0
flow_2207_0,1302.0,1344.0
flow_2072_0,1305.0,1347.0
flow_2063_0,1307.0,1350.0
flow_3602_0,1315.0,1345.0
flow_3690_0,1318.0,1347.0
flow_3786_0,1321.0,1416.0
flow_2092_0,1330.0,1371.0
flow_2673_0,1332.0,1375.0
flow_2805_0,1335.0,1377.0
flow_3747_0,1345.0,1372.0
flow_3871_0,1347.0,1386.0
flow_2547_0,1354.0,1379.0
flow_3454_0,1360.0,1401.0
flow_1504_0,1360.0,1401.0
flow_1117_0,1362.0,1404.0
flow_2651_0,1365.0,1407.0
flow_3979_0,1381.0,1420.0
flow_841_0,1390.0,1431.0
flow_3265_0,1390.0,1431.0
flow_2409_0,1392.0,1435.0
flow_3348_0,1393.0,1435.0
flow_3917_0,1405.0,1437.0
flow_4017_0,1414.0,1506.0
flow_543_0,1420.0,1461.0
flow_3691_0,1420.0,1461.0
flow_2306_0,1422.0,1465.0
