,enter_time,leave_time
flow_46_0,160.0,201.0
flow_14_0,175.0,202.0
flow_187_0,256.0,291.0
flow_204_0,310.0,351.0
flow_198_0,312.0,355.0
flow_292_0,325.0,351.0
flow_245_0,328.0,354.0
flow_282_0,330.0,356.0
flow_326_0,332.0,359.0
flow_303_0,370.0,411.0
flow_476_0,372.0,415.0
flow_343_0,399.0,442.0
flow_23_0,400.0,441.0
flow_412_0,401.0,445.0
flow_334_0,402.0,444.0
flow_444_0,430.0,471.0
flow_362_0,430.0,471.0
flow_378_0,432.0,474.0
flow_304_0,435.0,477.0
flow_244_0,438.0,464.0
flow_491_0,460.0,501.0
flow_246_0,463.0,505.0
flow_163_0,465.0,507.0
flow_396_0,467.0,510.0
flow_523_0,489.0,531.0
flow_301_0,491.0,535.0
flow_104_0,494.0,537.0
flow_189_0,496.0,540.0
flow_600_0,520.0,561.0
flow_563_0,520.0,561.0
flow_662_0,522.0,565.0
flow_384_0,523.0,565.0
flow_232_0,525.0,567.0
flow_472_0,527.0,570.0
flow_808_0,550.0,591.0
flow_31_0,552.0,595.0
flow_67_0,555.0,597.0
flow_94_0,557.0,600.0
flow_353_0,580.0,621.0
flow_756_0,582.0,625.0
flow_991_0,610.0,651.0
flow_1045_0,613.0,655.0
flow_201_0,615.0,657.0
flow_880_0,640.0,681.0
flow_826_0,640.0,681.0
flow_424_0,642.0,684.0
flow_819_0,642.0,684.0
flow_105_0,645.0,687.0
flow_168_0,647.0,690.0
flow_186_0,650.0,692.0
flow_926_0,652.0,695.0
flow_903_0,655.0,697.0
flow_981_0,657.0,700.0
flow_701_0,659.0,702.0
flow_720_0,662.0,705.0
flow_1083_0,670.0,695.0
flow_1256_0,685.0,726.0
flow_1321_0,688.0,730.0
flow_1002_0,690.0,732.0
flow_388_0,692.0,735.0
flow_453_0,695.0,737.0
flow_1003_0,697.0,740.0
flow_1019_0,700.0,742.0
flow_327_0,702.0,745.0
flow_777_0,705.0,747.0
flow_197_0,707.0,750.0
flow_1057_0,730.0,771.0
flow_1157_0,732.0,775.0
flow_1173_0,735.0,777.0
flow_551_0,737.0,780.0
flow_923_0,760.0,786.0
flow_209_0,763.0,801.0
flow_1099_0,766.0,804.0
flow_1376_0,768.0,807.0
flow_291_0,770.0,810.0
flow_1191_0,773.0,812.0
flow_1202_0,775.0,815.0
flow_1439_0,775.0,802.0
flow_1040_0,777.0,804.0
flow_236_0,778.0,817.0
flow_188_0,780.0,820.0
flow_1107_0,780.0,807.0
flow_901_0,782.0,822.0
flow_929_0,805.0,846.0
flow_781_0,807.0,850.0
flow_70_0,810.0,852.0
flow_382_0,812.0,855.0
flow_1390_0,815.0,857.0
flow_1495_0,817.0,860.0
flow_1596_0,820.0,862.0
flow_1656_0,822.0,865.0
flow_95_0,824.0,867.0
flow_679_0,827.0,870.0
flow_1346_0,829.0,891.0
flow_722_0,832.0,895.0
flow_810_0,834.0,897.0
flow_109_0,837.0,900.0
flow_330_0,839.0,902.0
flow_1000_0,842.0,905.0
flow_1097_0,865.0,907.0
flow_1718_0,868.0,910.0
flow_1584_0,870.0,912.0
flow_1179_0,872.0,915.0
flow_639_0,875.0,917.0
flow_869_0,877.0,920.0
flow_1253_0,880.0,922.0
flow_1285_0,882.0,925.0
flow_267_0,885.0,927.0
flow_307_0,887.0,929.0
flow_1649_0,889.0,951.0
flow_1496_0,892.0,955.0
flow_386_0,894.0,957.0
flow_1605_0,897.0,960.0
flow_1803_0,899.0,962.0
flow_44_0,902.0,928.0
flow_398_0,925.0,951.0
flow_655_0,928.0,965.0
flow_577_0,931.0,967.0
flow_1091_0,933.0,970.0
flow_140_0,935.0,972.0
flow_33_0,938.0,975.0
flow_1725_0,940.0,996.0
flow_2161_0,943.0,1000.0
flow_1987_0,945.0,1002.0
flow_823_0,948.0,1005.0
flow_1125_0,950.0,1007.0
flow_1347_0,952.0,1010.0
flow_1546_0,955.0,1012.0
flow_1565_0,957.0,1015.0
flow_1138_0,960.0,1017.0
flow_1237_0,962.0,1020.0
flow_202_0,985.0,1022.0
flow_629_0,988.0,1025.0
flow_1748_0,990.0,1027.0
flow_1920_0,992.0,1030.0
flow_2223_0,995.0,1032.0
flow_1813_0,997.0,1035.0
flow_1828_0,1000.0,1056.0
flow_1808_0,1002.0,1060.0
flow_486_0,1004.0,1062.0
flow_1290_0,1007.0,1065.0
flow_1183_0,1009.0,1067.0
flow_294_0,1012.0,1070.0
flow_318_0,1014.0,1072.0
flow_590_0,1017.0,1075.0
flow_1047_0,1019.0,1077.0
flow_1100_0,1022.0,1080.0
flow_2003_0,1024.0,1101.0
flow_640_0,1027.0,1104.0
flow_673_0,1029.0,1107.0
flow_1217_0,1029.0,1056.0
flow_1393_0,1031.0,1059.0
flow_788_0,1032.0,1110.0
flow_2380_0,1034.0,1112.0
flow_2033_0,1034.0,1062.0
flow_1507_0,1036.0,1064.0
flow_2425_0,1037.0,1115.0
flow_2363_0,1060.0,1117.0
