0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,2.0
1665.0,2.0
1670.0,4.0
1680.0,4.0
1685.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,2.0
