,enter_time,leave_time
flow_15_0,1.0,51.0
flow_39_0,4.0,55.0
flow_48_0,13.0,66.0
flow_16_0,55.0,82.0
flow_87_0,61.0,111.0
flow_17_0,82.0,126.0
flow_124_0,83.0,114.0
flow_88_0,115.0,140.0
flow_114_0,117.0,143.0
flow_118_0,120.0,145.0
flow_182_0,121.0,171.0
flow_213_0,137.0,175.0
flow_89_0,142.0,186.0
flow_235_0,155.0,201.0
flow_183_0,175.0,216.0
flow_205_0,177.0,220.0
flow_228_0,180.0,222.0
flow_317_0,187.0,231.0
flow_184_0,202.0,246.0
flow_13_0,205.0,261.0
flow_344_0,217.0,276.0
flow_256_0,220.0,250.0
flow_285_0,222.0,252.0
flow_403_0,243.0,281.0
flow_249_0,247.0,291.0
flow_66_0,250.0,351.0
flow_420_0,257.0,286.0
flow_429_0,262.0,306.0
flow_445_0,267.0,310.0
flow_470_0,270.0,312.0
flow_242_0,274.0,299.0
flow_86_0,277.0,355.0
flow_494_0,279.0,321.0
flow_501_0,284.0,326.0
flow_381_0,295.0,336.0
flow_407_0,297.0,340.0
flow_409_0,300.0,326.0
flow_544_0,301.0,366.0
flow_446_0,303.0,342.0
flow_594_0,317.0,370.0
flow_622_0,327.0,372.0
flow_681_0,349.0,396.0
flow_545_0,355.0,381.0
flow_567_0,358.0,383.0
flow_223_0,361.0,426.0
flow_716_0,361.0,400.0
flow_576_0,365.0,391.0
flow_751_0,369.0,402.0
flow_447_0,370.0,411.0
flow_365_0,373.0,430.0
flow_508_0,376.0,415.0
flow_623_0,385.0,417.0
flow_803_0,387.0,456.0
flow_650_0,387.0,420.0
flow_652_0,390.0,441.0
flow_668_0,392.0,445.0
flow_841_0,403.0,460.0
flow_674_0,415.0,447.0
flow_753_0,418.0,444.0
flow_884_0,421.0,462.0
flow_804_0,421.0,450.0
flow_827_0,423.0,471.0
flow_915_0,423.0,516.0
flow_443_0,445.0,486.0
flow_1023_0,453.0,521.0
flow_848_0,460.0,486.0
flow_856_0,463.0,501.0
flow_865_0,465.0,505.0
flow_885_0,468.0,508.0
flow_805_0,475.0,510.0
flow_1084_0,481.0,523.0
flow_1108_0,484.0,546.0
flow_927_0,490.0,531.0
flow_945_0,492.0,535.0
flow_984_0,495.0,538.0
flow_1142_0,498.0,550.0
flow_1146_0,500.0,606.0
flow_507_0,507.0,561.0
flow_1197_0,508.0,611.0
flow_1201_0,509.0,552.0
flow_490_0,517.0,564.0
flow_1228_0,523.0,555.0
flow_471_0,523.0,567.0
flow_1235_0,526.0,576.0
flow_1243_0,529.0,579.0
flow_1245_0,532.0,582.0
flow_1085_0,535.0,591.0
flow_1255_0,536.0,613.0
flow_1131_0,539.0,564.0
flow_1279_0,541.0,585.0
flow_1176_0,541.0,594.0
flow_1326_0,550.0,636.0
flow_934_0,550.0,597.0
flow_1027_0,552.0,600.0
flow_919_0,555.0,621.0
flow_541_0,559.0,651.0
flow_562_0,562.0,655.0
flow_1209_0,565.0,625.0
flow_1370_0,567.0,641.0
flow_1213_0,568.0,594.0
flow_1280_0,572.0,627.0
flow_621_0,575.0,657.0
flow_1425_0,583.0,666.0
flow_1433_0,586.0,643.0
flow_1479_0,601.0,670.0
flow_1514_0,607.0,672.0
flow_1371_0,610.0,660.0
flow_1392_0,613.0,696.0
flow_1394_0,615.0,701.0
