0.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,1.0
