,enter_time,leave_time
flow_3_0,58.0,96.0
flow_4_0,109.0,134.0
flow_5_0,145.0,186.0
flow_127_0,184.0,209.0
flow_6_0,205.0,246.0
flow_248_0,232.0,261.0
flow_131_0,235.0,276.0
flow_274_0,238.0,265.0
flow_433_0,337.0,381.0
flow_371_0,349.0,374.0
flow_434_0,352.0,396.0
flow_372_0,385.0,414.0
flow_487_0,385.0,410.0
flow_435_0,415.0,456.0
flow_690_0,460.0,485.0
flow_436_0,475.0,516.0
flow_685_0,475.0,500.0
flow_932_0,502.0,531.0
flow_973_0,505.0,534.0
flow_692_0,520.0,561.0
flow_657_0,522.0,564.0
flow_1068_0,535.0,576.0
flow_672_0,550.0,591.0
flow_974_0,559.0,585.0
flow_1307_0,640.0,665.0
flow_1270_0,655.0,680.0
flow_1466_0,667.0,692.0
flow_1167_0,670.0,696.0
flow_1642_0,727.0,752.0
flow_1538_0,745.0,770.0
flow_1310_0,745.0,786.0
flow_1634_0,760.0,801.0
flow_1643_0,762.0,804.0
flow_1502_0,805.0,846.0
flow_1521_0,807.0,850.0
flow_1889_0,817.0,861.0
flow_43_0,835.0,876.0
flow_1793_0,888.0,921.0
flow_217_0,895.0,926.0
flow_2109_0,904.0,936.0
flow_2309_0,924.0,949.0
flow_1822_0,925.0,966.0
flow_1552_0,1011.0,1036.0
flow_2508_0,1024.0,1049.0
flow_2519_0,1027.0,1052.0
flow_2624_0,1030.0,1055.0
flow_2149_0,1030.0,1071.0
flow_2210_0,1032.0,1074.0
flow_2520_0,1034.0,1059.0
flow_2632_0,1069.0,1094.0
flow_484_0,1075.0,1116.0
flow_2804_0,1144.0,1169.0
flow_852_0,1165.0,1206.0
flow_2711_0,1167.0,1210.0
flow_2507_0,1182.0,1214.0
flow_3002_0,1189.0,1221.0
flow_3138_0,1279.0,1304.0
flow_3004_0,1285.0,1326.0
flow_3082_0,1287.0,1330.0
flow_3391_0,1300.0,1341.0
flow_2683_0,1315.0,1356.0
flow_3506_0,1324.0,1349.0
flow_3475_0,1327.0,1371.0
flow_3499_0,1330.0,1375.0
flow_3288_0,1345.0,1386.0
flow_3663_0,1357.0,1401.0
flow_1489_0,1375.0,1416.0
flow_3251_0,1377.0,1420.0
flow_3686_0,1399.0,1431.0
flow_1474_0,1405.0,1446.0
flow_3363_0,1440.0,1476.0
flow_3868_0,1444.0,1469.0
flow_1744_0,1465.0,1506.0
flow_1593_0,1467.0,1509.0
flow_3598_0,1470.0,1513.0
flow_3597_0,1472.0,1515.0
flow_3956_0,1489.0,1536.0
flow_4020_0,1492.0,1521.0
flow_3975_0,1510.0,1551.0
flow_4316_0,1541.0,1566.0
flow_3782_0,1555.0,1596.0
flow_3870_0,1557.0,1600.0
flow_2062_0,1560.0,1603.0
flow_3723_0,1562.0,1626.0
flow_4244_0,1570.0,1611.0
flow_3600_0,1598.0,1641.0
flow_4505_0,1627.0,1652.0
flow_2332_0,1660.0,1701.0
flow_2317_0,1662.0,1704.0
flow_4437_0,1690.0,1731.0
flow_4469_0,1692.0,1735.0
flow_4120_0,1695.0,1738.0
flow_4358_0,1735.0,1776.0
flow_4438_0,1737.0,1779.0
flow_4795_0,1744.0,1791.0
flow_2423_0,1765.0,nan
flow_4818_0,1780.0,nan
flow_2945_0,1795.0,nan
flow_4440_0,1797.0,nan
flow_4621_0,1797.0,nan
