,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,55.0,81.0
flow_131_0,90.0,118.0
flow_128_0,175.0,216.0
flow_276_0,181.0,231.0
flow_7_0,235.0,276.0
flow_112_0,235.0,276.0
flow_64_0,239.0,280.0
flow_372_0,241.0,269.0
flow_359_0,266.0,306.0
flow_435_0,267.0,295.0
flow_20_0,280.0,307.0
flow_530_0,301.0,329.0
flow_111_0,307.0,351.0
flow_229_0,310.0,336.0
flow_63_0,310.0,355.0
flow_263_0,312.0,357.0
flow_370_0,313.0,366.0
flow_277_0,315.0,360.0
flow_436_0,325.0,351.0
flow_516_0,328.0,381.0
flow_196_0,339.0,384.0
flow_358_0,340.0,381.0
flow_175_0,342.0,387.0
flow_692_0,356.0,396.0
flow_529_0,370.0,411.0
flow_271_0,372.0,415.0
flow_763_0,376.0,405.0
flow_498_0,385.0,412.0
flow_531_0,387.0,414.0
flow_657_0,400.0,426.0
flow_672_0,403.0,429.0
flow_686_0,429.0,471.0
flow_975_0,447.0,486.0
flow_215_0,460.0,501.0
flow_437_0,462.0,504.0
flow_513_0,465.0,507.0
flow_241_0,467.0,510.0
flow_877_0,490.0,531.0
flow_337_0,490.0,531.0
flow_374_0,492.0,535.0
flow_648_0,492.0,535.0
flow_415_0,495.0,537.0
flow_705_0,495.0,537.0
flow_21_0,497.0,540.0
flow_1035_0,505.0,540.0
flow_1167_0,507.0,546.0
flow_842_0,520.0,561.0
flow_912_0,523.0,566.0
flow_950_0,524.0,561.0
flow_930_0,525.0,568.0
flow_573_0,528.0,571.0
flow_1150_0,532.0,565.0
flow_1249_0,534.0,563.0
flow_1166_0,537.0,568.0
flow_450_0,550.0,591.0
flow_280_0,552.0,594.0
flow_607_0,555.0,597.0
flow_707_0,557.0,600.0
flow_647_0,561.0,621.0
flow_1356_0,567.0,606.0
flow_866_0,580.0,606.0
flow_18_0,580.0,625.0
flow_706_0,582.0,627.0
flow_1165_0,584.0,636.0
flow_569_0,585.0,630.0
flow_1310_0,595.0,621.0
flow_1341_0,598.0,651.0
flow_1467_0,601.0,630.0
flow_960_0,610.0,655.0
flow_1149_0,610.0,651.0
flow_976_0,612.0,657.0
flow_48_0,613.0,655.0
flow_520_0,615.0,657.0
flow_796_0,615.0,660.0
flow_792_0,617.0,660.0
flow_817_0,618.0,681.0
flow_511_0,621.0,647.0
flow_970_0,640.0,681.0
flow_534_0,640.0,685.0
flow_1612_0,642.0,671.0
flow_846_0,642.0,687.0
flow_394_0,642.0,684.0
flow_557_0,645.0,690.0
flow_1355_0,645.0,687.0
flow_878_0,647.0,711.0
flow_1502_0,655.0,681.0
flow_1521_0,658.0,684.0
flow_1636_0,660.0,696.0
flow_1324_0,670.0,715.0
flow_1139_0,670.0,711.0
flow_1357_0,672.0,717.0
flow_535_0,675.0,720.0
flow_904_0,678.0,741.0
flow_1004_0,680.0,745.0
flow_1016_0,685.0,715.0
flow_237_0,700.0,741.0
flow_360_0,700.0,747.0
flow_311_0,702.0,745.0
flow_467_0,702.0,750.0
flow_977_0,705.0,756.0
flow_251_0,705.0,747.0
flow_1822_0,721.0,801.0
flow_845_0,730.0,771.0
flow_182_0,730.0,771.0
flow_213_0,732.0,775.0
flow_847_0,732.0,774.0
flow_709_0,735.0,777.0
flow_1777_0,736.0,777.0
flow_667_0,737.0,780.0
flow_25_0,740.0,783.0
flow_1340_0,742.0,786.0
flow_1389_0,745.0,788.0
flow_1426_0,747.0,791.0
flow_1067_0,749.0,793.0
flow_710_0,752.0,795.0
flow_1858_0,759.0,816.0
flow_659_0,760.0,785.0
flow_119_0,762.0,788.0
flow_348_0,765.0,790.0
flow_1221_0,767.0,793.0
flow_784_0,775.0,816.0
flow_918_0,775.0,820.0
flow_1513_0,778.0,822.0
flow_1550_0,780.0,825.0
flow_40_0,782.0,846.0
flow_1722_0,790.0,820.0
flow_1463_0,792.0,822.0
flow_451_0,795.0,825.0
flow_2090_0,800.0,829.0
flow_1997_0,803.0,846.0
flow_1770_0,805.0,850.0
flow_265_0,808.0,852.0
flow_2010_0,810.0,850.0
flow_601_0,810.0,855.0
flow_979_0,812.0,857.0
flow_1079_0,815.0,860.0
flow_1169_0,817.0,862.0
flow_1469_0,820.0,865.0
flow_1790_0,820.0,852.0
flow_1551_0,822.0,867.0
flow_1644_0,824.0,870.0
flow_1988_0,826.0,855.0
flow_1687_0,827.0,891.0
flow_1603_0,832.0,857.0
flow_220_0,835.0,860.0
flow_2016_0,838.0,863.0
flow_2209_0,841.0,870.0
flow_1756_0,850.0,896.0
flow_1441_0,853.0,898.0
flow_1470_0,855.0,901.0
flow_322_0,857.0,903.0
flow_1236_0,860.0,906.0
flow_1273_0,862.0,908.0
flow_364_0,864.0,891.0
flow_1337_0,865.0,890.0
flow_1268_0,866.0,894.0
flow_2310_0,867.0,897.0
flow_1552_0,868.0,910.0
flow_1345_0,869.0,896.0
flow_1360_0,870.0,913.0
flow_1645_0,872.0,915.0
flow_2149_0,880.0,906.0
flow_2210_0,883.0,909.0
flow_312_0,894.0,936.0
flow_1723_0,895.0,936.0
flow_494_0,896.0,940.0
flow_448_0,897.0,940.0
flow_1971_0,899.0,942.0
flow_1415_0,900.0,942.0
flow_2431_0,901.0,929.0
flow_2208_0,901.0,945.0
flow_1423_0,902.0,945.0
flow_409_0,904.0,947.0
flow_1646_0,905.0,947.0
flow_911_0,907.0,950.0
flow_1882_0,907.0,950.0
flow_354_0,909.0,952.0
flow_1693_0,910.0,952.0
flow_1471_0,912.0,955.0
flow_879_0,914.0,957.0
flow_1383_0,917.0,960.0
flow_1749_0,925.0,981.0
flow_2513_0,926.0,966.0
flow_1189_0,939.0,981.0
flow_355_0,940.0,985.0
flow_417_0,942.0,987.0
flow_2207_0,942.0,985.0
flow_2072_0,944.0,987.0
flow_1361_0,945.0,990.0
flow_379_0,947.0,972.0
flow_2633_0,961.0,1086.0
flow_2212_0,970.0,1011.0
flow_1810_0,970.0,1011.0
flow_393_0,972.0,1015.0
flow_1647_0,975.0,1017.0
flow_1824_0,977.0,1020.0
flow_1250_0,980.0,1022.0
flow_1151_0,982.0,1025.0
flow_1554_0,985.0,1027.0
flow_2063_0,985.0,1015.0
flow_1010_0,987.0,1017.0
flow_1806_0,987.0,1030.0
flow_2711_0,987.0,1041.0
flow_395_0,989.0,1032.0
flow_2092_0,990.0,1020.0
flow_2673_0,998.0,1023.0
flow_455_0,1015.0,1056.0
flow_474_0,1017.0,1059.0
flow_1624_0,1019.0,1056.0
flow_1694_0,1020.0,1062.0
flow_2805_0,1021.0,1050.0
flow_1580_0,1022.0,1065.0
flow_1517_0,1025.0,1067.0
flow_669_0,1027.0,1070.0
flow_2017_0,1030.0,1073.0
flow_1504_0,1030.0,1060.0
flow_2194_0,1032.0,1075.0
flow_1117_0,1032.0,1062.0
flow_2267_0,1034.0,1077.0
flow_803_0,1035.0,1065.0
flow_497_0,1037.0,1080.0
flow_937_0,1060.0,1101.0
flow_2492_0,1060.0,1101.0
flow_841_0,1062.0,1105.0
flow_1066_0,1063.0,1105.0
flow_884_0,1065.0,1108.0
flow_1555_0,1065.0,1107.0
flow_2352_0,1067.0,1110.0
flow_2667_0,1067.0,1110.0
flow_2401_0,1070.0,1112.0
flow_2409_0,1070.0,1112.0
flow_2521_0,1072.0,1115.0
flow_543_0,1072.0,1115.0
flow_711_0,1075.0,1118.0
flow_2306_0,1075.0,1117.0
flow_2312_0,1077.0,1120.0
flow_2089_0,1077.0,1120.0
flow_2894_0,1080.0,1122.0
flow_1544_0,1080.0,1122.0
flow_3003_0,1081.0,1131.0
flow_1900_0,1082.0,1125.0
flow_848_0,1105.0,1146.0
flow_1956_0,1105.0,1176.0
flow_2517_0,1107.0,1150.0
flow_3081_0,1107.0,1136.0
flow_290_0,1108.0,1146.0
flow_693_0,1110.0,1152.0
flow_391_0,1111.0,1150.0
flow_654_0,1112.0,1155.0
flow_963_0,1113.0,1152.0
flow_2869_0,1115.0,1157.0
flow_2313_0,1115.0,1155.0
flow_2900_0,1117.0,1160.0
flow_2345_0,1118.0,1157.0
flow_2360_0,1120.0,1160.0
flow_2522_0,1123.0,1162.0
flow_478_0,1125.0,1165.0
flow_1374_0,1128.0,1167.0
flow_3004_0,1135.0,1161.0
flow_3082_0,1138.0,1164.0
flow_3187_0,1141.0,1170.0
flow_1031_0,1150.0,1191.0
flow_2467_0,1150.0,1191.0
flow_2190_0,1152.0,1195.0
flow_1964_0,1153.0,1195.0
flow_2020_0,1155.0,1197.0
flow_855_0,1155.0,1199.0
flow_1434_0,1157.0,1200.0
flow_1929_0,1157.0,1201.0
flow_2761_0,1160.0,1202.0
flow_3001_0,1160.0,1203.0
flow_2472_0,1162.0,1206.0
flow_2112_0,1162.0,1205.0
flow_2314_0,1165.0,1207.0
flow_1213_0,1165.0,1208.0
flow_2107_0,1167.0,1211.0
flow_3288_0,1167.0,1221.0
flow_2523_0,1167.0,1210.0
flow_2677_0,1169.0,1212.0
flow_1159_0,1169.0,1213.0
flow_2074_0,1172.0,1215.0
flow_3080_0,1172.0,1216.0
flow_2870_0,1195.0,1236.0
flow_1197_0,1195.0,1236.0
flow_2880_0,1198.0,1240.0
flow_1255_0,1198.0,1241.0
flow_1936_0,1200.0,1242.0
flow_670_0,1200.0,1243.0
flow_2039_0,1202.0,1245.0
flow_1298_0,1202.0,1246.0
flow_3079_0,1207.0,1266.0
flow_2955_0,1210.0,1270.0
flow_2349_0,1212.0,1272.0
flow_1370_0,1216.0,1241.0
flow_2256_0,1225.0,1266.0
flow_2264_0,1227.0,1270.0
flow_3507_0,1227.0,1296.0
flow_1724_0,1230.0,1272.0
flow_2524_0,1232.0,1275.0
flow_1509_0,1235.0,1277.0
flow_506_0,1237.0,1280.0
flow_1141_0,1240.0,1282.0
flow_831_0,1240.0,1275.0
flow_1223_0,1242.0,1285.0
flow_1657_0,1244.0,1287.0
flow_2901_0,1247.0,1290.0
flow_3084_0,1249.0,1311.0
flow_1011_0,1252.0,1277.0
flow_3127_0,1252.0,1315.0
flow_2634_0,1254.0,1317.0
flow_2946_0,1255.0,1280.0
flow_2713_0,1257.0,1320.0
flow_2021_0,1259.0,1322.0
flow_2977_0,1259.0,1284.0
flow_3597_0,1261.0,1341.0
flow_2405_0,1262.0,1325.0
flow_2619_0,1270.0,1311.0
flow_1046_0,1285.0,1327.0
flow_1530_0,1285.0,1315.0
flow_2014_0,1287.0,1317.0
flow_3687_0,1287.0,1317.0
flow_1291_0,1288.0,1330.0
flow_1384_0,1290.0,1332.0
flow_3000_0,1290.0,1320.0
flow_2696_0,1292.0,1335.0
flow_3345_0,1295.0,1356.0
flow_2702_0,1297.0,1360.0
flow_1475_0,1300.0,1362.0
flow_2173_0,1302.0,1365.0
flow_2280_0,1305.0,1367.0
flow_1556_0,1307.0,1370.0
flow_3185_0,1315.0,1356.0
flow_3598_0,1315.0,1341.0
flow_3270_0,1318.0,1360.0
flow_2629_0,1320.0,1362.0
flow_1278_0,1322.0,1365.0
flow_3544_0,1325.0,1367.0
flow_3596_0,1327.0,1370.0
flow_1826_0,1330.0,1372.0
flow_2164_0,1332.0,1375.0
flow_3188_0,1335.0,1378.0
flow_3264_0,1337.0,1380.0
flow_910_0,1340.0,1401.0
flow_922_0,1342.0,1405.0
flow_1190_0,1345.0,1407.0
flow_3769_0,1346.0,1386.0
flow_3869_0,1347.0,1431.0
flow_1259_0,1347.0,1410.0
flow_2807_0,1349.0,1412.0
flow_2838_0,1352.0,1386.0
flow_1369_0,1360.0,1401.0
flow_1695_0,1362.0,1404.0
flow_3033_0,1363.0,1415.0
flow_3069_0,1365.0,1407.0
flow_2564_0,1372.0,1410.0
flow_2022_0,1375.0,1417.0
flow_1404_0,1375.0,1412.0
flow_1540_0,1377.0,1415.0
flow_2398_0,1377.0,1420.0
flow_1295_0,1380.0,1423.0
flow_1712_0,1380.0,1417.0
flow_1323_0,1382.0,1425.0
flow_3189_0,1385.0,1446.0
flow_989_0,1387.0,1450.0
flow_2023_0,1390.0,1452.0
flow_2842_0,1392.0,1455.0
flow_1888_0,1394.0,1457.0
flow_1519_0,1397.0,1460.0
flow_2975_0,1405.0,1446.0
flow_3782_0,1405.0,1431.0
flow_3061_0,1407.0,1451.0
flow_4058_0,1407.0,1436.0
flow_3870_0,1408.0,1435.0
flow_3932_0,1410.0,1462.0
flow_3390_0,1410.0,1453.0
flow_1174_0,1413.0,1439.0
flow_3867_0,1416.0,1455.0
flow_2788_0,1418.0,1458.0
flow_3175_0,1420.0,1465.0
flow_3020_0,1421.0,1460.0
flow_3190_0,1423.0,1467.0
flow_3328_0,1423.0,1463.0
flow_3289_0,1425.0,1470.0
flow_3392_0,1427.0,1491.0
flow_2904_0,1430.0,1495.0
flow_2808_0,1432.0,1497.0
flow_3600_0,1435.0,1500.0
flow_3746_0,1437.0,1502.0
flow_3752_0,1440.0,1505.0
flow_1491_0,1442.0,1507.0
flow_1420_0,1465.0,1510.0
flow_2871_0,1468.0,1513.0
flow_2827_0,1470.0,1515.0
flow_3191_0,1472.0,1536.0
flow_3835_0,1475.0,1540.0
flow_3553_0,1477.0,1542.0
flow_2000_0,1480.0,1505.0
flow_2790_0,1480.0,1545.0
flow_2593_0,1482.0,1547.0
flow_2095_0,1482.0,1508.0
flow_3508_0,1484.0,1550.0
flow_3178_0,1485.0,1511.0
flow_3435_0,1487.0,1514.0
flow_2583_0,1490.0,1516.0
flow_2137_0,1492.0,1536.0
flow_2998_0,1495.0,1540.0
flow_4157_0,1498.0,1542.0
flow_3206_0,1510.0,1545.0
flow_2905_0,1510.0,1552.0
flow_3489_0,1512.0,1547.0
flow_3745_0,1512.0,1555.0
flow_2347_0,1515.0,1557.0
flow_1333_0,1517.0,1560.0
flow_1755_0,1520.0,1581.0
flow_1763_0,1522.0,1585.0
flow_3148_0,1525.0,1587.0
flow_3389_0,1525.0,1550.0
flow_4437_0,1527.0,1566.0
flow_3575_0,1527.0,1590.0
flow_2254_0,1528.0,1553.0
flow_3969_0,1529.0,1592.0
flow_2379_0,1530.0,1555.0
flow_4469_0,1530.0,1570.0
flow_3977_0,1532.0,1595.0
flow_4059_0,1555.0,1597.0
flow_3006_0,1557.0,1600.0
flow_3046_0,1560.0,1602.0
flow_1623_0,1562.0,1605.0
flow_2056_0,1565.0,1626.0
flow_2318_0,1567.0,1630.0
flow_2189_0,1570.0,1632.0
flow_3503_0,1570.0,1595.0
flow_3689_0,1572.0,1635.0
flow_2815_0,1572.0,1598.0
flow_2052_0,1574.0,1637.0
flow_1518_0,1575.0,1600.0
flow_2898_0,1577.0,1603.0
flow_4056_0,1580.0,1605.0
flow_2403_0,1582.0,1626.0
flow_4358_0,1585.0,1611.0
flow_2602_0,1585.0,1630.0
flow_3425_0,1587.0,1632.0
flow_4438_0,1588.0,1614.0
flow_4436_0,1589.0,1635.0
flow_1872_0,1600.0,1640.0
flow_1817_0,1602.0,1643.0
flow_3844_0,1605.0,1645.0
flow_3933_0,1607.0,1647.0
flow_4603_0,1612.0,1656.0
flow_4357_0,1615.0,1640.0
flow_3937_0,1617.0,1643.0
flow_3947_0,1620.0,1645.0
flow_3239_0,1622.0,1648.0
flow_4535_0,1625.0,1650.0
flow_4351_0,1630.0,1671.0
flow_3394_0,1632.0,1674.0
flow_2715_0,1635.0,1678.0
flow_2763_0,1637.0,1680.0
flow_4621_0,1645.0,1671.0
flow_4102_0,1660.0,1686.0
flow_4359_0,1660.0,1701.0
flow_4476_0,1662.0,1705.0
flow_4243_0,1663.0,1701.0
flow_2906_0,1665.0,1709.0
flow_2445_0,1666.0,1704.0
flow_4393_0,1667.0,1711.0
flow_1637_0,1668.0,1707.0
flow_4440_0,1670.0,1713.0
flow_2989_0,1672.0,1716.0
flow_2419_0,1675.0,1718.0
flow_2907_0,1677.0,1721.0
flow_4061_0,1679.0,1723.0
flow_4915_0,1681.0,1731.0
flow_3135_0,1682.0,1776.0
flow_3807_0,1684.0,1725.0
flow_3900_0,1687.0,1746.0
flow_4771_0,1690.0,1750.0
flow_3642_0,1705.0,1746.0
flow_3395_0,1705.0,1752.0
flow_3602_0,1707.0,1755.0
flow_4155_0,1708.0,1750.0
flow_4245_0,1710.0,1757.0
flow_2923_0,1712.0,1760.0
flow_2334_0,1715.0,1762.0
flow_2654_0,1717.0,1765.0
flow_3690_0,1720.0,1768.0
flow_3747_0,1722.0,1770.0
flow_2259_0,1724.0,1791.0
flow_2613_0,1727.0,1795.0
flow_4282_0,1734.0,1759.0
flow_3486_0,1736.0,1762.0
flow_3864_0,1739.0,1764.0
flow_5105_0,1741.0,nan
flow_4242_0,1741.0,1767.0
flow_3887_0,1744.0,1769.0
flow_3454_0,1750.0,1797.0
flow_3786_0,1753.0,1800.0
flow_4670_0,1755.0,nan
flow_4809_0,1757.0,nan
flow_3979_0,1760.0,1785.0
flow_4062_0,1763.0,nan
flow_3444_0,1765.0,1792.0
flow_4536_0,1765.0,nan
flow_4726_0,1767.0,1794.0
flow_4730_0,1767.0,nan
flow_3872_0,1770.0,nan
flow_4998_0,1770.0,1797.0
flow_2454_0,1772.0,nan
flow_5254_0,1783.0,nan
flow_5277_0,1794.0,nan
flow_4309_0,1794.0,nan
flow_2846_0,1795.0,nan
flow_4820_0,1798.0,nan
flow_4917_0,1800.0,nan
