,enter_time,leave_time
flow_21_0,55.0,81.0
flow_46_0,58.0,84.0
flow_120_0,80.0,108.0
flow_224_0,146.0,186.0
flow_103_0,160.0,201.0
flow_187_0,175.0,201.0
flow_251_0,220.0,261.0
flow_292_0,224.0,249.0
flow_45_0,235.0,265.0
flow_49_0,237.0,267.0
flow_135_0,240.0,270.0
flow_326_0,250.0,276.0
flow_50_0,265.0,306.0
flow_303_0,268.0,294.0
flow_476_0,271.0,299.0
flow_492_0,278.0,321.0
flow_122_0,292.0,336.0
flow_84_0,295.0,340.0
flow_113_0,297.0,342.0
flow_130_0,300.0,345.0
flow_133_0,302.0,347.0
flow_137_0,304.0,456.0
flow_145_0,307.0,350.0
flow_572_0,308.0,366.0
flow_147_0,310.0,352.0
flow_108_0,312.0,355.0
flow_117_0,315.0,357.0
flow_185_0,317.0,360.0
flow_611_0,324.0,370.0
flow_405_0,325.0,381.0
flow_427_0,327.0,385.0
flow_451_0,330.0,355.0
flow_491_0,332.0,358.0
flow_154_0,340.0,387.0
flow_167_0,342.0,390.0
flow_39_0,345.0,411.0
flow_675_0,346.0,396.0
flow_505_0,355.0,415.0
flow_550_0,357.0,417.0
flow_718_0,361.0,426.0
flow_287_0,370.0,420.0
flow_238_0,372.0,441.0
flow_16_0,375.0,445.0
flow_247_0,377.0,447.0
flow_422_0,400.0,450.0
flow_150_0,402.0,471.0
flow_208_0,405.0,475.0
flow_563_0,408.0,434.0
flow_331_0,412.0,460.0
flow_860_0,412.0,486.0
flow_888_0,421.0,516.0
flow_638_0,430.0,477.0
flow_367_0,441.0,480.0
flow_148_0,443.0,501.0
flow_808_0,447.0,473.0
flow_1012_0,448.0,490.0
flow_835_0,449.0,504.0
flow_892_0,452.0,507.0
flow_114_0,460.0,546.0
flow_351_0,463.0,510.0
flow_357_0,466.0,531.0
flow_756_0,490.0,516.0
flow_413_0,493.0,536.0
flow_347_0,496.0,538.0
flow_264_0,498.0,541.0
flow_937_0,505.0,561.0
flow_991_0,509.0,534.0
flow_1045_0,511.0,537.0
flow_414_0,520.0,565.0
flow_626_0,522.0,567.0
flow_442_0,525.0,570.0
flow_495_0,528.0,554.0
flow_216_0,532.0,591.0
flow_1256_0,537.0,576.0
flow_1283_0,541.0,606.0
flow_1314_0,544.0,610.0
flow_1321_0,547.0,580.0
flow_496_0,550.0,595.0
flow_1002_0,553.0,581.0
flow_698_0,556.0,597.0
flow_268_0,562.0,600.0
flow_1204_0,565.0,621.0
flow_1241_0,567.0,625.0
flow_677_0,571.0,627.0
flow_1400_0,574.0,612.0
flow_1287_0,574.0,630.0
flow_728_0,580.0,696.0
flow_488_0,583.0,632.0
flow_588_0,586.0,635.0
flow_593_0,588.0,637.0
flow_596_0,590.0,640.0
flow_1444_0,590.0,651.0
flow_610_0,593.0,642.0
flow_806_0,595.0,645.0
flow_887_0,598.0,666.0
flow_589_0,600.0,671.0
flow_420_0,602.0,673.0
flow_749_0,620.0,676.0
flow_619_0,625.0,678.0
flow_649_0,627.0,681.0
flow_1563_0,627.0,656.0
flow_665_0,630.0,683.0
flow_1596_0,634.0,726.0
flow_605_0,634.0,700.0
flow_1099_0,636.0,662.0
flow_1309_0,637.0,685.0
flow_483_0,640.0,688.0
flow_691_0,642.0,690.0
flow_695_0,644.0,711.0
flow_700_0,647.0,702.0
flow_1331_0,655.0,715.0
flow_1376_0,659.0,684.0
flow_1656_0,661.0,730.0
flow_1685_0,669.0,771.0
flow_747_0,670.0,717.0
flow_757_0,673.0,720.0
flow_664_0,675.0,741.0
flow_470_0,677.0,745.0
flow_1390_0,680.0,705.0
flow_1495_0,682.0,708.0
flow_764_0,685.0,747.0
flow_770_0,687.0,750.0
flow_1733_0,687.0,732.0
flow_787_0,689.0,752.0
flow_800_0,692.0,755.0
flow_1053_0,697.0,801.0
flow_1073_0,700.0,757.0
flow_1807_0,714.0,775.0
flow_986_0,715.0,760.0
flow_1231_0,717.0,762.0
flow_524_0,720.0,805.0
flow_1836_0,721.0,777.0
flow_839_0,723.0,765.0
flow_1672_0,730.0,786.0
flow_1718_0,734.0,759.0
flow_1737_0,735.0,790.0
flow_758_0,742.0,792.0
flow_1110_0,745.0,795.0
flow_1584_0,748.0,774.0
flow_1605_0,751.0,777.0
flow_822_0,752.0,816.0
flow_1803_0,760.0,786.0
flow_1162_0,772.0,820.0
flow_850_0,775.0,822.0
flow_909_0,778.0,825.0
flow_544_0,780.0,846.0
flow_913_0,782.0,850.0
flow_928_0,805.0,852.0
flow_2122_0,807.0,981.0
flow_765_0,808.0,855.0
flow_1708_0,810.0,857.0
flow_832_0,812.0,860.0
flow_2161_0,813.0,841.0
flow_851_0,816.0,862.0
flow_1054_0,818.0,865.0
flow_1987_0,820.0,846.0
flow_1995_0,823.0,849.0
flow_2038_0,825.0,867.0
flow_1267_0,828.0,870.0
flow_967_0,830.0,873.0
flow_1422_0,833.0,875.0
flow_716_0,835.0,877.0
flow_751_0,838.0,880.0
flow_1059_0,840.0,882.0
flow_2223_0,841.0,891.0
flow_1062_0,842.0,885.0
flow_556_0,847.0,1056.0
flow_2126_0,850.0,906.0
flow_2154_0,852.0,910.0
flow_2171_0,855.0,912.0
flow_1920_0,865.0,891.0
flow_1065_0,868.0,915.0
flow_1123_0,871.0,917.0
flow_1128_0,873.0,920.0
flow_875_0,877.0,922.0
flow_2380_0,881.0,936.0
flow_1266_0,882.0,925.0
flow_1595_0,885.0,927.0
flow_840_0,895.0,930.0
flow_650_0,898.0,1060.0
flow_2425_0,900.0,940.0
flow_652_0,901.0,952.0
flow_2446_0,901.0,985.0
flow_1028_0,903.0,955.0
flow_1109_0,905.0,958.0
flow_936_0,908.0,960.0
flow_1135_0,910.0,962.0
flow_1140_0,912.0,965.0
flow_1060_0,915.0,967.0
flow_1843_0,917.0,970.0
flow_2503_0,922.0,987.0
flow_1440_0,922.0,1062.0
flow_2226_0,925.0,972.0
flow_2533_0,927.0,1011.0
flow_2363_0,929.0,954.0
flow_2377_0,931.0,957.0
flow_2387_0,933.0,960.0
flow_2561_0,935.0,990.0
flow_1819_0,936.0,975.0
flow_2068_0,940.0,996.0
flow_2583_0,941.0,1016.0
flow_2148_0,942.0,1000.0
flow_2589_0,944.0,1018.0
flow_2195_0,945.0,971.0
flow_2234_0,947.0,973.0
flow_2261_0,951.0,1002.0
flow_1220_0,953.0,1005.0
flow_1195_0,955.0,1026.0
flow_1262_0,958.0,1030.0
flow_1732_0,960.0,1033.0
