0.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
