,enter_time,leave_time
flow_21_0,136.0,161.0
flow_120_0,164.0,189.0
flow_451_0,445.0,470.0
flow_675_0,490.0,515.0
flow_501_0,505.0,546.0
flow_624_0,589.0,636.0
flow_1146_0,790.0,831.0
flow_1326_0,820.0,861.0
flow_1995_0,909.0,934.0
flow_1832_0,955.0,996.0
flow_1715_0,970.0,1000.0
flow_1980_0,1030.0,1071.0
flow_2005_0,1072.0,1116.0
flow_2505_0,1074.0,1099.0
flow_2583_0,1076.0,1101.0
flow_2878_0,1224.0,1249.0
flow_2605_0,1282.0,1326.0
flow_2888_0,1342.0,1386.0
flow_3360_0,1390.0,1415.0
flow_3444_0,1392.0,1418.0
