,enter_time,leave_time
flow_61_0,96.0,121.0
flow_64_0,100.0,125.0
flow_111_0,172.0,197.0
flow_196_0,204.0,229.0
flow_286_0,289.0,314.0
flow_565_0,362.0,387.0
flow_573_0,385.0,410.0
flow_647_0,417.0,442.0
flow_817_0,475.0,500.0
flow_904_0,535.0,560.0
flow_1004_0,537.0,563.0
flow_985_0,580.0,605.0
flow_102_0,640.0,681.0
flow_99_0,685.0,726.0
flow_1749_0,790.0,815.0
flow_233_0,805.0,846.0
flow_253_0,850.0,891.0
flow_525_0,910.0,951.0
flow_1907_0,910.0,935.0
flow_637_0,912.0,955.0
flow_1941_0,912.0,938.0
flow_352_0,915.0,957.0
flow_580_0,1000.0,1041.0
flow_2444_0,1030.0,1056.0
flow_872_0,1060.0,1101.0
flow_895_0,1090.0,1131.0
flow_1205_0,1135.0,1176.0
flow_1339_0,1165.0,1206.0
flow_939_0,1195.0,1236.0
flow_1136_0,1197.0,1239.0
flow_1350_0,1200.0,1242.0
flow_3033_0,1210.0,1251.0
flow_2796_0,1212.0,1254.0
flow_1409_0,1255.0,1296.0
flow_1535_0,1285.0,1326.0
flow_1740_0,1360.0,1401.0
flow_2007_0,1405.0,1446.0
flow_2045_0,1407.0,1449.0
flow_2178_0,1465.0,1506.0
flow_2036_0,1495.0,1536.0
flow_2463_0,1497.0,1540.0
flow_3807_0,1510.0,1551.0
flow_3900_0,1512.0,1555.0
flow_2200_0,1525.0,1566.0
flow_2385_0,1527.0,1569.0
flow_2465_0,1530.0,1572.0
flow_2365_0,1555.0,1596.0
flow_2658_0,1557.0,1600.0
flow_2512_0,1560.0,1602.0
flow_2694_0,1645.0,1686.0
flow_2929_0,1675.0,1716.0
flow_2655_0,1677.0,1720.0
flow_4646_0,1735.0,1760.0
flow_4748_0,1737.0,1763.0
flow_4775_0,1740.0,1765.0
flow_4577_0,1742.0,1768.0
flow_2920_0,1765.0,nan
