,enter_time,leave_time
flow_1_0,250.0,291.0
flow_364_0,324.0,349.0
flow_170_0,370.0,411.0
flow_171_0,415.0,456.0
flow_269_0,417.0,459.0
flow_160_0,445.0,486.0
flow_172_0,447.0,490.0
flow_252_0,475.0,516.0
flow_270_0,477.0,519.0
flow_79_0,480.0,522.0
flow_165_0,482.0,525.0
flow_173_0,505.0,546.0
flow_4_0,507.0,550.0
flow_431_0,550.0,591.0
flow_5_0,552.0,594.0
flow_166_0,595.0,636.0
flow_1159_0,595.0,620.0
flow_255_0,597.0,639.0
flow_273_0,600.0,642.0
flow_6_0,625.0,666.0
flow_1298_0,625.0,652.0
flow_131_0,627.0,670.0
flow_791_0,630.0,672.0
flow_248_0,655.0,696.0
flow_274_0,657.0,700.0
flow_432_0,660.0,702.0
flow_527_0,662.0,705.0
flow_968_0,700.0,741.0
flow_604_0,730.0,771.0
flow_528_0,732.0,775.0
flow_778_0,735.0,777.0
flow_793_0,737.0,780.0
flow_371_0,760.0,801.0
flow_614_0,762.0,805.0
flow_680_0,765.0,807.0
flow_938_0,767.0,810.0
flow_969_0,790.0,831.0
flow_785_0,792.0,834.0
flow_794_0,795.0,837.0
flow_434_0,797.0,840.0
flow_435_0,835.0,876.0
flow_786_0,837.0,879.0
flow_942_0,840.0,882.0
flow_971_0,842.0,885.0
flow_1233_0,865.0,906.0
flow_972_0,867.0,909.0
flow_436_0,910.0,951.0
flow_498_0,912.0,955.0
flow_692_0,915.0,957.0
flow_1353_0,917.0,960.0
flow_2137_0,925.0,966.0
flow_2250_0,927.0,970.0
flow_932_0,940.0,981.0
flow_973_0,942.0,985.0
flow_1076_0,945.0,987.0
flow_1232_0,947.0,990.0
flow_1638_0,970.0,1011.0
flow_1437_0,972.0,1014.0
flow_1464_0,975.0,1017.0
flow_1354_0,977.0,1020.0
flow_2403_0,1015.0,1040.0
flow_657_0,1015.0,1056.0
flow_513_0,1017.0,1060.0
flow_1881_0,1020.0,1062.0
flow_1984_0,1022.0,1065.0
flow_1515_0,1060.0,1101.0
flow_1529_0,1062.0,1104.0
flow_705_0,1065.0,1107.0
flow_1466_0,1067.0,1110.0
flow_2223_0,1075.0,1116.0
flow_1820_0,1090.0,1131.0
flow_912_0,1092.0,1135.0
flow_930_0,1095.0,1137.0
flow_2108_0,1097.0,1140.0
flow_2071_0,1120.0,1161.0
flow_280_0,1122.0,1164.0
flow_607_0,1125.0,1167.0
flow_102_0,1127.0,1170.0
flow_1642_0,1150.0,1191.0
flow_706_0,1152.0,1194.0
flow_1310_0,1155.0,1197.0
flow_1821_0,1157.0,1200.0
flow_99_0,1180.0,1221.0
flow_1634_0,1183.0,1225.0
flow_1643_0,1185.0,1227.0
flow_2206_0,1187.0,1230.0
flow_1897_0,1210.0,1251.0
flow_1502_0,1212.0,1255.0
flow_878_0,1255.0,1296.0
flow_1324_0,1257.0,1299.0
flow_535_0,1260.0,1302.0
flow_2069_0,1262.0,1305.0
flow_2590_0,1285.0,1326.0
flow_2760_0,1287.0,1329.0
flow_709_0,1290.0,1332.0
flow_1340_0,1292.0,1335.0
flow_233_0,1330.0,1371.0
flow_253_0,1332.0,1375.0
flow_1426_0,1335.0,1377.0
flow_710_0,1337.0,1380.0
flow_2865_0,1360.0,1401.0
flow_2999_0,1362.0,1404.0
flow_2709_0,1365.0,1407.0
flow_2279_0,1367.0,1410.0
flow_1822_0,1390.0,1431.0
flow_2309_0,1392.0,1435.0
flow_2355_0,1395.0,1437.0
flow_2430_0,1397.0,1440.0
flow_1513_0,1420.0,1461.0
flow_1550_0,1422.0,1465.0
flow_2884_0,1425.0,1467.0
flow_1770_0,1427.0,1470.0
flow_979_0,1450.0,1492.0
flow_525_0,1452.0,1496.0
flow_637_0,1455.0,1499.0
flow_352_0,1457.0,1572.0
flow_1469_0,1480.0,1576.0
flow_1551_0,1482.0,1578.0
flow_1756_0,1485.0,1581.0
flow_1441_0,1487.0,1584.0
flow_2508_0,1510.0,1592.0
flow_3078_0,1512.0,1597.0
flow_3452_0,1515.0,1678.0
flow_2519_0,1517.0,1684.0
flow_2149_0,1540.0,1687.0
flow_1723_0,1542.0,nan
flow_2210_0,1545.0,nan
flow_3136_0,1547.0,nan
flow_2624_0,1570.0,nan
flow_2520_0,1572.0,nan
flow_2632_0,1575.0,nan
flow_580_0,1577.0,nan
flow_1882_0,1580.0,nan
flow_879_0,1582.0,nan
flow_1361_0,1585.0,nan
flow_1824_0,1587.0,nan
flow_1554_0,1589.0,nan
flow_1806_0,1592.0,nan
flow_872_0,1615.0,nan
flow_3281_0,1618.0,nan
flow_3865_0,1620.0,nan
flow_3964_0,1622.0,nan
flow_3186_0,1625.0,nan
flow_2804_0,1627.0,nan
flow_895_0,1630.0,nan
flow_2711_0,1632.0,nan
flow_3002_0,1634.0,nan
flow_1205_0,1637.0,nan
flow_2267_0,1660.0,nan
flow_1555_0,1662.0,nan
flow_3287_0,1665.0,nan
flow_2352_0,1667.0,nan
flow_1339_0,1690.0,nan
flow_1544_0,1692.0,nan
flow_2345_0,1695.0,nan
flow_2360_0,1697.0,nan
flow_939_0,1720.0,nan
flow_3595_0,1723.0,nan
flow_3756_0,1725.0,nan
flow_1136_0,1731.0,nan
flow_1350_0,1750.0,nan
