,enter_time,leave_time
flow_59_0,113.0,138.0
flow_77_0,181.0,206.0
flow_279_0,316.0,341.0
flow_521_0,394.0,419.0
flow_608_0,451.0,476.0
flow_978_0,571.0,596.0
flow_1272_0,664.0,689.0
flow_1927_0,874.0,899.0
flow_2019_0,877.0,902.0
flow_2018_0,955.0,980.0
flow_2083_0,958.0,983.0
flow_2111_0,960.0,985.0
flow_501_0,1090.0,1131.0
flow_2784_0,1114.0,1146.0
flow_624_0,1180.0,1221.0
flow_2903_0,1180.0,1205.0
flow_2783_0,1210.0,1237.0
flow_2902_0,1212.0,1239.0
flow_2973_0,1215.0,1242.0
flow_3393_0,1324.0,1349.0
flow_1146_0,1375.0,1416.0
flow_1326_0,1405.0,1446.0
flow_3668_0,1420.0,1461.0
flow_3785_0,1450.0,1475.0
flow_3859_0,1540.0,1596.0
flow_1832_0,1543.0,1581.0
flow_1715_0,1546.0,1585.0
flow_4246_0,1594.0,1619.0
flow_4221_0,1606.0,1631.0
flow_1980_0,1615.0,1656.0
flow_2005_0,1660.0,1701.0
flow_4624_0,1705.0,1730.0
flow_4394_0,1750.0,1791.0
