,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,186.0
flow_146_0,214.0,239.0
flow_375_0,322.0,347.0
flow_438_0,325.0,350.0
flow_30_0,325.0,366.0
flow_25_0,327.0,370.0
flow_376_0,349.0,381.0
flow_40_0,355.0,396.0
flow_43_0,357.0,400.0
flow_96_0,360.0,403.0
flow_265_0,370.0,405.0
flow_536_0,409.0,434.0
flow_448_0,438.0,486.0
flow_217_0,460.0,490.0
flow_755_0,469.0,501.0
flow_355_0,505.0,546.0
flow_417_0,507.0,550.0
flow_533_0,520.0,561.0
flow_395_0,580.0,621.0
flow_455_0,582.0,624.0
flow_474_0,585.0,627.0
flow_669_0,587.0,630.0
flow_484_0,610.0,651.0
flow_497_0,612.0,655.0
flow_1171_0,619.0,644.0
flow_1066_0,621.0,657.0
flow_631_0,640.0,681.0
flow_290_0,670.0,711.0
flow_391_0,672.0,715.0
flow_598_0,675.0,718.0
flow_1362_0,679.0,704.0
flow_963_0,679.0,720.0
flow_478_0,700.0,741.0
flow_852_0,702.0,744.0
flow_1374_0,721.0,747.0
flow_1678_0,726.0,756.0
flow_1359_0,760.0,785.0
flow_506_0,805.0,846.0
flow_1141_0,807.0,850.0
flow_1223_0,810.0,852.0
flow_1657_0,817.0,855.0
flow_1890_0,847.0,872.0
flow_997_0,850.0,891.0
flow_1046_0,852.0,894.0
flow_1291_0,855.0,897.0
flow_1384_0,857.0,900.0
flow_910_0,880.0,921.0
flow_922_0,882.0,925.0
flow_1190_0,885.0,927.0
flow_1259_0,887.0,930.0
flow_1295_0,910.0,951.0
flow_1323_0,912.0,955.0
flow_989_0,915.0,957.0
flow_1489_0,917.0,960.0
flow_1888_0,953.0,996.0
flow_1519_0,955.0,1000.0
flow_1401_0,958.0,1002.0
flow_1474_0,960.0,1005.0
flow_2214_0,979.0,1011.0
flow_1431_0,985.0,1026.0
flow_1491_0,988.0,1031.0
flow_1571_0,990.0,1033.0
flow_1420_0,992.0,1056.0
flow_1677_0,1015.0,1059.0
flow_1744_0,1017.0,1062.0
flow_1593_0,1020.0,1065.0
flow_2556_0,1027.0,1071.0
flow_1841_0,1060.0,1101.0
flow_1871_0,1062.0,1105.0
flow_1333_0,1090.0,1131.0
flow_1755_0,1092.0,1134.0
flow_1763_0,1095.0,1137.0
flow_2062_0,1097.0,1140.0
flow_1623_0,1120.0,1161.0
flow_1741_0,1122.0,1165.0
flow_2056_0,1125.0,1169.0
flow_2949_0,1147.0,1176.0
flow_3005_0,1150.0,1179.0
flow_2052_0,1165.0,1206.0
flow_1872_0,1167.0,1210.0
flow_1817_0,1170.0,1212.0
flow_2773_0,1177.0,1221.0
flow_2332_0,1210.0,1251.0
flow_2232_0,1212.0,1254.0
flow_2317_0,1215.0,1257.0
flow_3086_0,1219.0,1244.0
flow_2050_0,1249.0,1296.0
flow_2334_0,1255.0,1301.0
flow_2204_0,1257.0,1303.0
flow_2654_0,1260.0,1326.0
flow_2730_0,1262.0,1331.0
flow_2555_0,1285.0,1333.0
flow_2423_0,1287.0,1335.0
flow_2259_0,1290.0,1356.0
flow_2684_0,1315.0,1361.0
flow_2613_0,1317.0,1363.0
flow_2454_0,1345.0,1386.0
flow_2945_0,1347.0,1389.0
flow_2846_0,1375.0,1416.0
flow_2487_0,1405.0,1446.0
flow_2705_0,1407.0,1450.0
flow_3871_0,1417.0,1461.0
flow_3066_0,1435.0,1476.0
flow_2940_0,1437.0,1480.0
flow_2832_0,1465.0,1506.0
flow_3037_0,1495.0,1536.0
flow_2562_0,1498.0,1540.0
flow_2762_0,1500.0,1542.0
flow_3075_0,1502.0,1545.0
flow_3040_0,1525.0,1566.0
flow_3211_0,1527.0,1569.0
flow_2936_0,1530.0,1572.0
flow_2934_0,1534.0,1575.0
flow_3410_0,1555.0,1596.0
flow_3528_0,1557.0,1600.0
flow_3481_0,1560.0,1603.0
flow_3209_0,1562.0,1605.0
flow_3413_0,1600.0,1641.0
flow_3603_0,1630.0,1671.0
flow_3311_0,1660.0,1701.0
flow_3628_0,1690.0,1731.0
flow_3405_0,1692.0,1734.0
flow_3996_0,1695.0,1737.0
flow_4026_0,1697.0,1740.0
flow_3940_0,1720.0,1761.0
flow_4000_0,1722.0,1764.0
flow_3646_0,1725.0,1767.0
flow_3894_0,1795.0,1795.0
