,enter_time,leave_time
flow_195_0,121.0,171.0
flow_221_0,144.0,176.0
flow_304_0,181.0,246.0
flow_224_0,190.0,231.0
flow_103_0,205.0,236.0
flow_396_0,241.0,291.0
flow_251_0,265.0,306.0
flow_45_0,267.0,310.0
flow_49_0,270.0,313.0
flow_135_0,273.0,321.0
flow_50_0,310.0,351.0
flow_492_0,325.0,355.0
flow_122_0,340.0,381.0
flow_84_0,343.0,385.0
flow_113_0,345.0,387.0
flow_130_0,347.0,390.0
flow_133_0,350.0,392.0
flow_145_0,352.0,395.0
flow_147_0,355.0,398.0
flow_108_0,357.0,401.0
flow_117_0,360.0,403.0
flow_185_0,362.0,406.0
flow_572_0,370.0,426.0
flow_611_0,372.0,431.0
flow_405_0,385.0,433.0
flow_816_0,387.0,441.0
flow_427_0,388.0,456.0
flow_154_0,390.0,460.0
flow_167_0,392.0,462.0
flow_857_0,410.0,446.0
flow_39_0,415.0,465.0
flow_505_0,417.0,467.0
flow_550_0,420.0,470.0
flow_903_0,421.0,450.0
flow_287_0,422.0,473.0
flow_718_0,430.0,476.0
flow_238_0,445.0,478.0
flow_16_0,447.0,481.0
flow_1003_0,447.0,486.0
flow_247_0,450.0,501.0
flow_422_0,452.0,505.0
flow_150_0,475.0,507.0
flow_208_0,477.0,510.0
flow_638_0,480.0,531.0
flow_367_0,482.0,534.0
flow_860_0,490.0,538.0
flow_1012_0,492.0,540.0
flow_148_0,505.0,561.0
flow_835_0,507.0,565.0
flow_1191_0,507.0,546.0
flow_892_0,510.0,567.0
flow_1202_0,510.0,550.0
flow_351_0,512.0,570.0
flow_1206_0,513.0,552.0
flow_357_0,535.0,591.0
flow_413_0,538.0,576.0
flow_347_0,541.0,595.0
flow_264_0,543.0,597.0
flow_937_0,565.0,600.0
flow_414_0,567.0,621.0
flow_626_0,570.0,624.0
flow_442_0,572.0,627.0
flow_216_0,595.0,630.0
flow_496_0,597.0,651.0
flow_698_0,600.0,636.0
flow_1496_0,601.0,681.0
flow_268_0,603.0,655.0
flow_1283_0,610.0,657.0
flow_1314_0,612.0,660.0
flow_1400_0,615.0,662.0
flow_1204_0,625.0,665.0
flow_1241_0,627.0,668.0
flow_677_0,630.0,671.0
flow_1287_0,632.0,673.0
flow_488_0,635.0,675.0
flow_588_0,637.0,696.0
flow_593_0,640.0,700.0
flow_596_0,642.0,702.0
flow_610_0,644.0,705.0
flow_806_0,647.0,707.0
flow_7_0,655.0,681.0
flow_1444_0,655.0,710.0
flow_1563_0,658.0,713.0
flow_887_0,670.0,846.0
flow_589_0,673.0,716.0
flow_1698_0,673.0,726.0
flow_420_0,676.0,718.0
flow_749_0,678.0,720.0
flow_619_0,680.0,741.0
flow_649_0,683.0,745.0
flow_665_0,685.0,747.0
flow_1748_0,687.0,731.0
flow_1309_0,688.0,750.0
flow_483_0,690.0,752.0
flow_691_0,693.0,755.0
flow_876_0,700.0,726.0
flow_1074_0,703.0,729.0
flow_1808_0,714.0,771.0
flow_695_0,715.0,757.0
flow_1331_0,717.0,760.0
flow_206_0,719.0,746.0
flow_747_0,720.0,762.0
flow_757_0,722.0,765.0
flow_664_0,745.0,786.0
flow_470_0,747.0,789.0
flow_764_0,750.0,792.0
flow_770_0,752.0,795.0
flow_787_0,755.0,797.0
flow_800_0,757.0,800.0
flow_1073_0,760.0,802.0
flow_986_0,762.0,805.0
flow_1231_0,764.0,807.0
flow_839_0,767.0,810.0
flow_2003_0,775.0,816.0
flow_1685_0,775.0,831.0
flow_1807_0,777.0,836.0
flow_2008_0,778.0,821.0
flow_1836_0,780.0,838.0
flow_1672_0,790.0,841.0
flow_1737_0,793.0,861.0
flow_758_0,795.0,865.0
flow_1110_0,797.0,867.0
flow_92_0,817.0,876.0
flow_822_0,820.0,870.0
flow_1162_0,822.0,891.0
flow_850_0,825.0,895.0
flow_909_0,827.0,897.0
flow_2235_0,841.0,921.0
flow_544_0,850.0,900.0
flow_913_0,852.0,902.0
flow_928_0,855.0,905.0
flow_765_0,857.0,907.0
flow_1708_0,860.0,910.0
flow_832_0,862.0,913.0
flow_851_0,865.0,916.0
flow_2339_0,867.0,925.0
