,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,82.0,107.0
flow_127_0,157.0,182.0
flow_248_0,205.0,230.0
flow_274_0,211.0,236.0
flow_433_0,310.0,335.0
flow_371_0,322.0,347.0
flow_434_0,325.0,350.0
flow_487_0,337.0,381.0
flow_690_0,411.0,457.0
flow_685_0,442.0,471.0
flow_932_0,475.0,500.0
flow_973_0,478.0,503.0
flow_1068_0,508.0,533.0
flow_974_0,532.0,557.0
flow_1307_0,599.0,637.0
flow_1270_0,622.0,651.0
flow_1466_0,640.0,665.0
flow_1538_0,692.0,741.0
flow_1642_0,700.0,725.0
flow_1634_0,716.0,756.0
flow_1643_0,719.0,760.0
flow_1889_0,790.0,815.0
flow_2109_0,877.0,902.0
flow_2309_0,897.0,922.0
flow_1552_0,984.0,1009.0
flow_2508_0,997.0,1022.0
flow_2519_0,1000.0,1025.0
flow_2624_0,1002.0,1028.0
flow_2520_0,1006.0,1032.0
flow_2632_0,1042.0,1067.0
flow_2804_0,1117.0,1142.0
flow_3002_0,1162.0,1187.0
flow_3138_0,1252.0,1277.0
flow_3391_0,1258.0,1297.0
flow_3506_0,1297.0,1322.0
flow_3475_0,1300.0,1325.0
flow_3499_0,1302.0,1328.0
flow_3663_0,1330.0,1355.0
flow_3686_0,1372.0,1397.0
flow_3868_0,1417.0,1442.0
flow_3975_0,1462.0,1507.0
flow_3956_0,1462.0,1487.0
flow_4020_0,1465.0,1490.0
flow_4316_0,1514.0,1539.0
flow_4244_0,1524.0,1567.0
flow_3600_0,1571.0,1596.0
flow_4505_0,1600.0,1625.0
flow_4795_0,1717.0,1742.0
flow_4818_0,1732.0,1777.0
flow_4440_0,1770.0,1795.0
flow_5156_0,1795.0,nan
