,enter_time,leave_time
flow_5_0,100.0,141.0
flow_58_0,154.0,179.0
flow_6_0,160.0,201.0
flow_131_0,190.0,231.0
flow_372_0,340.0,381.0
flow_435_0,370.0,411.0
flow_436_0,430.0,471.0
flow_518_0,439.0,464.0
flow_692_0,475.0,516.0
flow_657_0,482.0,520.0
flow_672_0,505.0,546.0
flow_1016_0,580.0,605.0
flow_1167_0,625.0,666.0
flow_1154_0,636.0,661.0
flow_784_0,652.0,681.0
flow_1310_0,700.0,741.0
flow_1502_0,760.0,801.0
flow_1521_0,762.0,805.0
flow_43_0,790.0,831.0
flow_217_0,850.0,891.0
flow_1793_0,861.0,887.0
flow_1810_0,864.0,906.0
flow_1822_0,880.0,921.0
flow_1992_0,925.0,950.0
flow_1624_0,937.0,962.0
flow_2149_0,985.0,1026.0
flow_2210_0,987.0,1030.0
flow_484_0,1030.0,1071.0
flow_1941_0,1033.0,1086.0
flow_852_0,1120.0,1161.0
flow_2711_0,1135.0,1165.0
flow_2619_0,1150.0,1177.0
flow_2653_0,1152.0,1179.0
flow_2507_0,1155.0,1181.0
flow_2550_0,1158.0,1183.0
flow_2567_0,1204.0,1229.0
flow_2821_0,1207.0,1232.0
flow_3004_0,1240.0,1281.0
flow_3082_0,1242.0,1285.0
flow_3133_0,1285.0,1310.0
flow_2683_0,1288.0,1314.0
flow_3288_0,1300.0,1341.0
flow_1489_0,1330.0,1371.0
flow_3251_0,1332.0,1375.0
flow_2796_0,1360.0,1417.0
flow_1474_0,1363.0,1401.0
flow_3206_0,1405.0,1432.0
flow_3489_0,1407.0,1434.0
flow_3527_0,1410.0,1436.0
flow_3363_0,1413.0,1439.0
flow_1744_0,1420.0,1461.0
flow_1593_0,1422.0,1464.0
flow_3598_0,1435.0,1467.0
flow_3597_0,1437.0,1470.0
flow_3381_0,1474.0,1499.0
flow_3428_0,1477.0,1502.0
flow_3782_0,1510.0,1551.0
flow_3870_0,1512.0,1555.0
flow_2062_0,1525.0,1557.0
flow_3723_0,1527.0,1560.0
flow_2332_0,1615.0,1656.0
flow_2317_0,1617.0,1659.0
flow_3823_0,1644.0,1671.0
flow_4437_0,1645.0,1686.0
flow_4469_0,1647.0,1690.0
flow_4120_0,1660.0,1692.0
flow_4358_0,1690.0,1731.0
flow_4438_0,1692.0,1735.0
flow_4012_0,1704.0,1746.0
flow_4077_0,1707.0,1749.0
flow_2423_0,1720.0,1761.0
flow_2945_0,1750.0,1791.0
flow_4621_0,1765.0,1795.0
