,enter_time,leave_time
flow_16_0,1.0,51.0
flow_17_0,55.0,80.0
flow_88_0,61.0,111.0
flow_114_0,67.0,115.0
flow_118_0,77.0,117.0
flow_89_0,115.0,140.0
flow_183_0,121.0,171.0
flow_205_0,125.0,175.0
flow_228_0,148.0,177.0
flow_256_0,173.0,216.0
flow_184_0,175.0,200.0
flow_13_0,178.0,204.0
flow_285_0,181.0,220.0
flow_249_0,220.0,245.0
flow_66_0,222.0,249.0
flow_381_0,241.0,291.0
flow_407_0,247.0,295.0
flow_242_0,247.0,272.0
flow_86_0,249.0,276.0
flow_409_0,250.0,297.0
flow_446_0,267.0,300.0
flow_126_0,271.0,306.0
flow_149_0,299.0,336.0
flow_545_0,301.0,351.0
flow_567_0,306.0,356.0
flow_576_0,310.0,358.0
flow_447_0,310.0,366.0
flow_365_0,324.0,371.0
flow_623_0,327.0,381.0
flow_223_0,330.0,358.0
flow_650_0,333.0,385.0
flow_652_0,336.0,387.0
flow_508_0,340.0,373.0
flow_668_0,343.0,390.0
flow_674_0,346.0,411.0
flow_753_0,370.0,416.0
flow_804_0,387.0,419.0
flow_827_0,391.0,421.0
flow_848_0,407.0,456.0
flow_856_0,410.0,461.0
flow_865_0,414.0,463.0
flow_2_0,415.0,501.0
flow_443_0,418.0,444.0
flow_885_0,421.0,465.0
flow_927_0,429.0,486.0
flow_805_0,430.0,471.0
flow_945_0,439.0,490.0
flow_380_0,445.0,505.0
flow_984_0,447.0,492.0
flow_507_0,480.0,506.0
flow_1085_0,481.0,531.0
flow_490_0,490.0,516.0
flow_1131_0,493.0,536.0
flow_471_0,496.0,522.0
flow_934_0,505.0,546.0
flow_3_0,505.0,576.0
flow_1176_0,507.0,539.0
flow_1027_0,507.0,550.0
flow_1209_0,513.0,561.0
flow_1213_0,516.0,566.0
flow_919_0,520.0,552.0
flow_541_0,532.0,558.0
flow_562_0,534.0,561.0
flow_1280_0,541.0,570.0
flow_621_0,544.0,571.0
flow_1371_0,567.0,606.0
flow_1392_0,571.0,610.0
flow_1394_0,574.0,613.0
flow_1405_0,577.0,651.0
flow_1160_0,577.0,621.0
flow_760_0,582.0,636.0
flow_1461_0,600.0,656.0
flow_1480_0,603.0,658.0
flow_713_0,604.0,640.0
flow_802_0,607.0,633.0
flow_1336_0,610.0,666.0
flow_643_0,610.0,636.0
flow_1372_0,612.0,670.0
flow_1525_0,612.0,681.0
flow_1530_0,615.0,686.0
flow_1533_0,618.0,688.0
flow_1600_0,636.0,690.0
flow_859_0,637.0,663.0
flow_1614_0,643.0,711.0
flow_1305_0,655.0,696.0
flow_1654_0,661.0,715.0
flow_883_0,664.0,726.0
flow_684_0,667.0,730.0
flow_1690_0,671.0,717.0
flow_1695_0,674.0,720.0
flow_962_0,676.0,702.0
flow_1701_0,677.0,741.0
flow_1704_0,680.0,745.0
flow_1712_0,683.0,747.0
flow_1481_0,685.0,756.0
flow_1730_0,687.0,750.0
flow_1768_0,695.0,771.0
flow_1802_0,711.0,775.0
flow_1814_0,718.0,779.0
flow_1833_0,721.0,781.0
flow_1129_0,746.0,772.0
flow_1906_0,747.0,816.0
flow_1175_0,754.0,801.0
flow_163_0,757.0,805.0
flow_1960_0,759.0,821.0
flow_1098_0,759.0,807.0
flow_1706_0,760.0,831.0
flow_104_0,762.0,788.0
flow_128_0,762.0,810.0
flow_1834_0,763.0,788.0
flow_1985_0,768.0,824.0
flow_1403_0,775.0,835.0
flow_2030_0,781.0,846.0
flow_2060_0,785.0,850.0
flow_1335_0,787.0,813.0
flow_1251_0,789.0,816.0
flow_1014_0,791.0,818.0
flow_2119_0,807.0,853.0
flow_1115_0,819.0,845.0
flow_433_0,820.0,861.0
flow_1104_0,822.0,848.0
flow_1457_0,827.0,854.0
flow_1539_0,830.0,861.0
flow_2196_0,837.0,876.0
flow_2221_0,841.0,880.0
flow_2248_0,844.0,883.0
flow_2266_0,849.0,885.0
flow_1145_0,863.0,906.0
flow_1943_0,865.0,892.0
flow_1306_0,866.0,910.0
flow_2323_0,867.0,921.0
flow_2144_0,877.0,936.0
flow_2379_0,881.0,925.0
flow_2384_0,884.0,927.0
flow_2386_0,887.0,930.0
flow_2442_0,901.0,951.0
flow_2468_0,904.0,955.0
flow_1944_0,904.0,966.0
flow_2478_0,909.0,957.0
flow_2222_0,910.0,940.0
flow_63_0,910.0,970.0
flow_2324_0,912.0,942.0
flow_1075_0,912.0,972.0
flow_2481_0,912.0,960.0
flow_2494_0,917.0,981.0
flow_2531_0,927.0,984.0
flow_2569_0,937.0,987.0
flow_1226_0,937.0,963.0
flow_2580_0,940.0,990.0
flow_2602_0,949.0,1012.0
flow_1318_0,949.0,975.0
flow_1367_0,952.0,996.0
flow_1388_0,954.0,981.0
flow_531_0,955.0,1000.0
flow_2643_0,961.0,1016.0
flow_2368_0,970.0,1041.0
flow_2690_0,977.0,1018.0
flow_197_0,979.0,1004.0
flow_1919_0,982.0,1026.0
flow_2704_0,984.0,1056.0
flow_2443_0,985.0,1045.0
flow_1068_0,985.0,1030.0
flow_974_0,987.0,1032.0
flow_2722_0,987.0,1060.0
flow_2573_0,987.0,1047.0
flow_2591_0,989.0,1101.0
flow_672_0,990.0,1035.0
flow_686_0,992.0,1071.0
flow_2644_0,993.0,1050.0
flow_2753_0,995.0,1062.0
flow_209_0,1009.0,1035.0
flow_2181_0,1013.0,1075.0
flow_2246_0,1015.0,1105.0
flow_2814_0,1021.0,1065.0
flow_1445_0,1024.0,1077.0
flow_1451_0,1028.0,1055.0
flow_2853_0,1029.0,1086.0
flow_2866_0,1034.0,1090.0
flow_1999_0,1045.0,1071.0
flow_2723_0,1045.0,1116.0
flow_1809_0,1047.0,1074.0
flow_2914_0,1047.0,1093.0
flow_1465_0,1050.0,1080.0
flow_2943_0,1051.0,1095.0
flow_3016_0,1081.0,1131.0
flow_3093_0,1107.0,1136.0
flow_3116_0,1110.0,1140.0
flow_3132_0,1115.0,1161.0
flow_3140_0,1119.0,1165.0
flow_2797_0,1120.0,1147.0
flow_1376_0,1128.0,1153.0
flow_781_0,1131.0,1176.0
flow_707_0,1135.0,1179.0
flow_2145_0,1137.0,1182.0
flow_2510_0,1140.0,1166.0
flow_3199_0,1141.0,1170.0
flow_3243_0,1151.0,1191.0
flow_1524_0,1159.0,1185.0
flow_3094_0,1165.0,1236.0
flow_1631_0,1165.0,1191.0
flow_569_0,1165.0,1206.0
flow_1896_0,1167.0,1209.0
flow_3299_0,1167.0,1196.0
flow_3324_0,1170.0,1199.0
flow_3338_0,1177.0,1221.0
flow_3347_0,1183.0,1225.0
flow_3357_0,1188.0,1227.0
flow_3366_0,1191.0,1230.0
flow_3380_0,1195.0,1251.0
flow_3401_0,1201.0,1256.0
flow_2351_0,1210.0,1266.0
flow_3300_0,1210.0,1240.0
flow_2515_0,1212.0,1269.0
flow_3470_0,1216.0,1259.0
flow_3517_0,1227.0,1281.0
flow_3224_0,1240.0,1296.0
flow_846_0,1240.0,1272.0
flow_1521_0,1242.0,1275.0
flow_3566_0,1243.0,1286.0
flow_1889_0,1245.0,1311.0
flow_3402_0,1255.0,1300.0
flow_3587_0,1257.0,1289.0
flow_3433_0,1257.0,1302.0
flow_3456_0,1260.0,1305.0
flow_3609_0,1261.0,1291.0
flow_3479_0,1262.0,1326.0
flow_3634_0,1265.0,1341.0
flow_1357_0,1285.0,1315.0
flow_3518_0,1285.0,1330.0
flow_3556_0,1287.0,1332.0
flow_43_0,1287.0,1317.0
flow_3696_0,1287.0,1368.0
flow_3732_0,1295.0,1372.0
flow_3240_0,1300.0,1335.0
flow_3329_0,1302.0,1401.0
flow_3759_0,1308.0,1383.0
flow_3793_0,1321.0,1386.0
flow_217_0,1330.0,1358.0
flow_3834_0,1330.0,1389.0
flow_2800_0,1333.0,1377.0
flow_2883_0,1335.0,1380.0
flow_3882_0,1347.0,1391.0
flow_467_0,1375.0,1401.0
flow_3827_0,1375.0,nan
flow_3327_0,1377.0,1463.0
