,enter_time,leave_time
flow_52_0,48.0,74.0
flow_115_0,97.0,123.0
flow_70_0,145.0,186.0
flow_95_0,147.0,189.0
flow_109_0,150.0,192.0
flow_188_0,151.0,177.0
flow_44_0,205.0,246.0
flow_293_0,211.0,236.0
flow_140_0,250.0,291.0
flow_33_0,253.0,295.0
flow_92_0,255.0,297.0
flow_202_0,257.0,300.0
flow_387_0,280.0,306.0
flow_294_0,280.0,321.0
flow_318_0,283.0,325.0
flow_54_0,294.0,321.0
flow_77_0,295.0,327.0
flow_306_0,325.0,366.0
flow_416_0,337.0,381.0
flow_502_0,340.0,366.0
flow_328_0,340.0,366.0
flow_389_0,343.0,369.0
flow_71_0,345.0,372.0
flow_74_0,347.0,375.0
flow_645_0,370.0,396.0
flow_9_0,370.0,411.0
flow_288_0,372.0,416.0
flow_651_0,373.0,399.0
flow_410_0,375.0,418.0
flow_321_0,377.0,420.0
flow_19_0,385.0,412.0
flow_683_0,400.0,426.0
flow_10_0,400.0,441.0
flow_477_0,402.0,445.0
flow_744_0,403.0,429.0
flow_584_0,405.0,447.0
flow_630_0,430.0,471.0
flow_809_0,430.0,456.0
flow_146_0,432.0,474.0
flow_254_0,435.0,477.0
flow_36_0,437.0,480.0
flow_644_0,460.0,501.0
flow_107_0,462.0,504.0
flow_332_0,465.0,507.0
flow_426_0,467.0,510.0
flow_723_0,490.0,531.0
flow_752_0,493.0,535.0
flow_55_0,495.0,537.0
flow_28_0,497.0,540.0
flow_27_0,500.0,544.0
flow_485_0,502.0,547.0
flow_295_0,505.0,532.0
flow_992_0,505.0,561.0
flow_463_0,505.0,549.0
flow_345_0,507.0,552.0
flow_68_0,509.0,554.0
flow_1072_0,510.0,537.0
flow_836_0,512.0,576.0
flow_737_0,535.0,580.0
flow_824_0,538.0,582.0
flow_627_0,540.0,585.0
flow_53_0,542.0,606.0
flow_1182_0,550.0,576.0
flow_315_0,565.0,610.0
flow_222_0,568.0,612.0
flow_993_0,570.0,615.0
flow_98_0,572.0,636.0
flow_509_0,577.0,606.0
flow_608_0,580.0,640.0
flow_1288_0,580.0,621.0
flow_1322_0,583.0,666.0
flow_1222_0,592.0,670.0
flow_1025_0,595.0,642.0
flow_719_0,598.0,645.0
flow_944_0,600.0,647.0
flow_199_0,602.0,650.0
flow_399_0,605.0,652.0
flow_540_0,607.0,655.0
flow_1005_0,609.0,636.0
flow_110_0,610.0,658.0
flow_732_0,612.0,661.0
flow_843_0,614.0,681.0
flow_1036_0,617.0,686.0
flow_717_0,622.0,647.0
flow_1039_0,640.0,688.0
flow_1455_0,640.0,666.0
flow_1048_0,643.0,691.0
flow_1522_0,643.0,669.0
flow_376_0,645.0,693.0
flow_1534_0,646.0,672.0
flow_1184_0,647.0,695.0
flow_1102_0,650.0,698.0
flow_536_0,652.0,700.0
flow_191_0,655.0,703.0
flow_207_0,657.0,705.0
flow_570_0,660.0,708.0
flow_746_0,662.0,710.0
flow_987_0,664.0,713.0
flow_159_0,667.0,716.0
flow_161_0,669.0,719.0
flow_29_0,672.0,721.0
flow_100_0,674.0,741.0
flow_339_0,677.0,745.0
flow_439_0,679.0,747.0
flow_558_0,682.0,750.0
flow_578_0,684.0,753.0
flow_224_0,685.0,710.0
flow_585_0,687.0,756.0
flow_14_0,688.0,713.0
flow_1030_0,689.0,758.0
flow_1122_0,692.0,760.0
flow_1590_0,700.0,726.0
flow_1214_0,715.0,763.0
flow_1327_0,717.0,765.0
flow_1258_0,720.0,768.0
flow_1301_0,722.0,770.0
flow_1044_0,725.0,772.0
flow_1058_0,727.0,775.0
flow_994_0,729.0,754.0
flow_712_0,730.0,777.0
flow_1038_0,731.0,756.0
flow_310_0,732.0,780.0
flow_324_0,734.0,801.0
flow_755_0,737.0,805.0
flow_336_0,739.0,807.0
flow_262_0,742.0,810.0
flow_750_0,744.0,812.0
flow_591_0,747.0,815.0
flow_440_0,749.0,817.0
flow_599_0,752.0,820.0
flow_689_0,754.0,822.0
flow_1087_0,757.0,825.0
flow_1450_0,759.0,827.0
flow_1526_0,762.0,830.0
flow_1499_0,764.0,832.0
flow_1568_0,767.0,834.0
flow_1840_0,790.0,936.0
flow_1178_0,790.0,837.0
flow_519_0,792.0,839.0
flow_1892_0,793.0,820.0
flow_1599_0,795.0,842.0
flow_1910_0,796.0,861.0
flow_266_0,797.0,844.0
flow_257_0,800.0,847.0
flow_335_0,802.0,849.0
flow_349_0,805.0,852.0
flow_466_0,807.0,854.0
flow_479_0,809.0,876.0
flow_940_0,812.0,881.0
flow_964_0,814.0,884.0
flow_193_0,817.0,886.0
flow_101_0,819.0,888.0
flow_1936_0,820.0,861.0
flow_2039_0,822.0,864.0
flow_329_0,822.0,891.0
flow_408_0,824.0,894.0
flow_1674_0,827.0,896.0
flow_1738_0,829.0,899.0
flow_1628_0,832.0,901.0
flow_421_0,834.0,903.0
flow_204_0,834.0,876.0
flow_198_0,836.0,880.0
flow_1240_0,837.0,906.0
flow_611_0,839.0,882.0
flow_1284_0,839.0,908.0
flow_405_0,841.0,885.0
flow_153_0,842.0,911.0
flow_240_0,865.0,913.0
flow_2127_0,865.0,1011.0
flow_390_0,868.0,915.0
flow_2147_0,868.0,898.0
flow_642_0,870.0,918.0
flow_2162_0,871.0,940.0
flow_733_0,872.0,920.0
flow_512_0,875.0,923.0
flow_568_0,877.0,925.0
flow_924_0,880.0,928.0
flow_1055_0,882.0,930.0
flow_1483_0,884.0,951.0
flow_1114_0,887.0,955.0
flow_1137_0,889.0,958.0
flow_581_0,892.0,960.0
flow_343_0,894.0,919.0
flow_425_0,894.0,963.0
flow_2227_0,895.0,937.0
flow_412_0,896.0,922.0
flow_561_0,897.0,965.0
flow_2283_0,898.0,940.0
flow_444_0,899.0,924.0
flow_510_0,899.0,968.0
flow_1610_0,901.0,927.0
flow_552_0,902.0,970.0
flow_1661_0,904.0,929.0
flow_1784_0,904.0,973.0
flow_1861_0,907.0,976.0
flow_1844_0,907.0,942.0
flow_1970_0,909.0,978.0
flow_1564_0,912.0,981.0
flow_2238_0,913.0,945.0
flow_1981_0,914.0,983.0
flow_1577_0,917.0,986.0
flow_1592_0,940.0,988.0
flow_1866_0,942.0,996.0
flow_1875_0,945.0,1000.0
flow_1886_0,947.0,1003.0
flow_418_0,950.0,1006.0
flow_538_0,952.0,1026.0
flow_1562_0,954.0,979.0
flow_363_0,955.0,1030.0
flow_1835_0,957.0,982.0
flow_300_0,957.0,1032.0
flow_457_0,959.0,1035.0
flow_1171_0,962.0,1037.0
flow_1362_0,964.0,1040.0
flow_504_0,967.0,1042.0
flow_553_0,969.0,1045.0
flow_2364_0,970.0,997.0
flow_634_0,972.0,1047.0
flow_2450_0,973.0,1016.0
flow_632_0,974.0,1050.0
flow_820_0,977.0,1052.0
flow_1275_0,979.0,1055.0
flow_860_0,979.0,1004.0
flow_1119_0,982.0,1058.0
flow_1194_0,984.0,1075.0
flow_2461_0,985.0,1206.0
flow_1923_0,987.0,1079.0
flow_1949_0,989.0,1082.0
flow_2096_0,992.0,1085.0
flow_2166_0,1015.0,1088.0
flow_2229_0,1017.0,1094.0
flow_1366_0,1020.0,1099.0
flow_858_0,1022.0,1101.0
flow_948_0,1025.0,1104.0
flow_1018_0,1027.0,1108.0
flow_600_0,1029.0,1054.0
flow_838_0,1030.0,1111.0
flow_2651_0,1030.0,1131.0
flow_662_0,1031.0,1056.0
flow_404_0,1032.0,1114.0
flow_2729_0,1033.0,1076.0
flow_554_0,1034.0,1118.0
flow_1204_0,1034.0,1059.0
flow_1444_0,1036.0,1061.0
flow_724_0,1037.0,1121.0
flow_1689_0,1039.0,1146.0
flow_1705_0,1042.0,1150.0
flow_1782_0,1044.0,1152.0
flow_1870_0,1047.0,1155.0
flow_1877_0,1049.0,1157.0
flow_1678_0,1052.0,1160.0
flow_812_0,1054.0,1162.0
flow_828_0,1057.0,1165.0
flow_725_0,1060.0,1167.0
flow_646_0,1063.0,1170.0
flow_2790_0,1075.0,1135.0
flow_813_0,1076.0,1172.0
flow_2845_0,1078.0,1105.0
flow_2848_0,1081.0,1126.0
flow_1865_0,1084.0,1109.0
flow_830_0,1090.0,1175.0
flow_826_0,1090.0,1115.0
flow_819_0,1092.0,1117.0
flow_1398_0,1093.0,1177.0
flow_1083_0,1094.0,1120.0
flow_1449_0,1095.0,1180.0
flow_1302_0,1097.0,1182.0
flow_1406_0,1100.0,1185.0
flow_1070_0,1102.0,1188.0
flow_1412_0,1105.0,1191.0
flow_1435_0,1107.0,1194.0
flow_896_0,1110.0,1197.0
flow_1103_0,1112.0,1221.0
flow_1009_0,1115.0,1225.0
flow_1021_0,1118.0,1227.0
flow_2049_0,1126.0,1230.0
flow_2140_0,1129.0,1232.0
flow_2733_0,1132.0,1210.0
flow_2287_0,1133.0,1235.0
flow_2828_0,1135.0,1212.0
flow_2372_0,1136.0,1238.0
flow_2239_0,1142.0,1241.0
flow_1908_0,1145.0,1243.0
flow_2923_0,1150.0,1341.0
flow_2991_0,1153.0,1180.0
flow_3022_0,1156.0,1345.0
flow_1935_0,1165.0,1247.0
flow_2452_0,1165.0,1190.0
flow_1846_0,1167.0,1252.0
flow_2475_0,1167.0,1193.0
flow_2538_0,1170.0,1195.0
flow_1042_0,1170.0,1255.0
flow_1049_0,1172.0,1258.0
flow_1439_0,1172.0,1198.0
flow_933_0,1175.0,1262.0
flow_1040_0,1175.0,1200.0
flow_996_0,1177.0,1283.0
flow_779_0,1180.0,1287.0
flow_459_0,1193.0,1291.0
flow_3151_0,1195.0,1221.0
flow_635_0,1197.0,1294.0
flow_3205_0,1198.0,1746.0
flow_814_0,1200.0,1298.0
flow_3109_0,1201.0,1754.0
flow_776_0,1203.0,1301.0
flow_3245_0,1204.0,1231.0
flow_897_0,1206.0,1304.0
flow_3307_0,1207.0,1345.0
flow_1037_0,1209.0,1308.0
flow_1063_0,1212.0,1311.0
flow_1219_0,1215.0,1314.0
flow_1458_0,1219.0,1321.0
flow_2476_0,1222.0,1325.0
flow_2342_0,1225.0,1328.0
flow_2358_0,1228.0,1331.0
flow_2501_0,1231.0,1334.0
flow_1557_0,1234.0,1356.0
flow_1597_0,1237.0,1360.0
flow_2484_0,1240.0,1265.0
flow_1537_0,1240.0,1363.0
flow_1107_0,1242.0,1268.0
flow_1633_0,1243.0,1368.0
flow_2034_0,1246.0,1391.0
flow_2066_0,1249.0,1395.0
flow_3332_0,1255.0,1348.0
flow_3407_0,1258.0,1347.0
flow_3488_0,1261.0,1351.0
flow_1344_0,1270.0,1399.0
flow_1064_0,1272.0,1402.0
flow_965_0,1275.0,1405.0
flow_1092_0,1278.0,1409.0
flow_603_0,1280.0,1412.0
flow_727_0,1283.0,1415.0
flow_1050_0,1286.0,1419.0
flow_768_0,1289.0,1422.0
flow_1118_0,1292.0,1425.0
flow_1397_0,1295.0,1428.0
flow_2491_0,1298.0,1431.0
flow_2701_0,1301.0,1434.0
flow_1675_0,1304.0,1437.0
flow_1210_0,1307.0,1440.0
flow_1260_0,1310.0,1461.0
flow_3525_0,1315.0,1350.0
flow_3578_0,1318.0,1354.0
flow_3726_0,1322.0,1358.0
flow_3318_0,1327.0,nan
flow_1186_0,1329.0,1473.0
flow_947_0,1333.0,1476.0
flow_2154_0,1345.0,1370.0
flow_1804_0,1345.0,1479.0
flow_1827_0,1347.0,1481.0
flow_2526_0,1347.0,1373.0
flow_1786_0,1350.0,1375.0
flow_1764_0,1350.0,1484.0
flow_2680_0,1352.0,1378.0
flow_1885_0,1352.0,1487.0
flow_2123_0,1355.0,1490.0
flow_2724_0,1356.0,1381.0
flow_1968_0,1357.0,1493.0
flow_3174_0,1359.0,1384.0
flow_1198_0,1360.0,1496.0
flow_1093_0,1363.0,1499.0
flow_1229_0,1366.0,1502.0
flow_2224_0,1369.0,1505.0
flow_1212_0,1373.0,1509.0
flow_1033_0,1376.0,1525.0
flow_1224_0,1379.0,1528.0
flow_2237_0,1386.0,1411.0
flow_3729_0,1390.0,1417.0
flow_3822_0,1393.0,1477.0
flow_3856_0,1395.0,1486.0
flow_3889_0,1398.0,nan
flow_2100_0,1401.0,1531.0
flow_2326_0,1405.0,1533.0
flow_2240_0,1408.0,1536.0
flow_2343_0,1411.0,1539.0
flow_2462_0,1435.0,1542.0
flow_1217_0,1438.0,1463.0
flow_2504_0,1439.0,1545.0
flow_1393_0,1441.0,1466.0
flow_2734_0,1442.0,1547.0
flow_2033_0,1443.0,1468.0
flow_1507_0,1446.0,1471.0
flow_2756_0,1446.0,1550.0
flow_2534_0,1449.0,1553.0
flow_1246_0,1452.0,1556.0
flow_1387_0,1456.0,1559.0
flow_2596_0,1459.0,1562.0
flow_1257_0,1462.0,1583.0
flow_3925_0,1465.0,1529.0
flow_1292_0,1466.0,1587.0
flow_4076_0,1467.0,1543.0
flow_1378_0,1469.0,1592.0
flow_4115_0,1470.0,1645.0
flow_4153_0,1472.0,1648.0
flow_1315_0,1473.0,1596.0
flow_1338_0,1476.0,1599.0
flow_1364_0,1480.0,1604.0
flow_917_0,1483.0,1608.0
flow_900_0,1486.0,1611.0
flow_4173_0,1510.0,1652.0
flow_4259_0,1513.0,nan
flow_1312_0,1514.0,1617.0
flow_4328_0,1517.0,1656.0
flow_1238_0,1518.0,1621.0
flow_1293_0,1521.0,1624.0
flow_1578_0,1525.0,1629.0
flow_2646_0,1528.0,1633.0
flow_2679_0,1531.0,1657.0
flow_2499_0,1535.0,1660.0
flow_3711_0,1537.0,nan
flow_1787_0,1538.0,1697.0
flow_3342_0,1540.0,1565.0
flow_1396_0,1541.0,1701.0
flow_3480_0,1542.0,1568.0
flow_2025_0,1545.0,1704.0
flow_1942_0,1548.0,1707.0
flow_2114_0,1551.0,1710.0
flow_2146_0,1555.0,1714.0
flow_2932_0,1556.0,1581.0
flow_2141_0,1558.0,1717.0
flow_2586_0,1571.0,1720.0
flow_2851_0,1575.0,1724.0
flow_2862_0,1585.0,1727.0
flow_4376_0,1585.0,nan
flow_2981_0,1587.0,1731.0
flow_4419_0,1588.0,1659.0
flow_2768_0,1590.0,1734.0
flow_1185_0,1592.0,1738.0
flow_1225_0,1595.0,1779.0
flow_1095_0,1597.0,1783.0
flow_999_0,1600.0,1786.0
flow_1379_0,1603.0,1789.0
flow_1446_0,1606.0,1792.0
flow_1570_0,1608.0,1795.0
flow_1485_0,1611.0,1799.0
flow_1080_0,1614.0,nan
flow_1203_0,1617.0,nan
flow_1188_0,1633.0,nan
flow_1158_0,1637.0,nan
flow_1569_0,1640.0,nan
flow_1680_0,1643.0,nan
flow_1702_0,1646.0,nan
flow_1848_0,1650.0,nan
flow_2281_0,1656.0,nan
flow_2286_0,1660.0,nan
flow_2262_0,1663.0,nan
flow_1850_0,1667.0,nan
flow_1924_0,1670.0,nan
flow_4583_0,1675.0,nan
flow_4658_0,1678.0,1757.0
flow_4700_0,1681.0,1761.0
flow_4763_0,1683.0,1782.0
flow_1587_0,1694.0,nan
flow_1583_0,1697.0,nan
flow_4835_0,1705.0,nan
flow_4863_0,1708.0,nan
flow_1773_0,1709.0,1734.0
flow_3181_0,1711.0,1737.0
flow_3100_0,1714.0,1739.0
flow_3309_0,1716.0,1742.0
flow_3742_0,1718.0,1761.0
flow_4048_0,1721.0,1764.0
flow_4135_0,1723.0,1767.0
flow_3051_0,1726.0,1770.0
flow_3108_0,1728.0,1772.0
flow_3919_0,1731.0,1775.0
