0.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
