,enter_time,leave_time
flow_103_0,61.0,111.0
flow_45_0,145.0,186.0
flow_49_0,147.0,190.0
flow_135_0,160.0,192.0
flow_35_0,175.0,216.0
flow_50_0,177.0,220.0
flow_303_0,181.0,231.0
flow_84_0,205.0,246.0
flow_113_0,207.0,249.0
flow_130_0,210.0,252.0
flow_133_0,212.0,255.0
flow_137_0,215.0,257.0
flow_145_0,217.0,260.0
flow_147_0,220.0,262.0
flow_108_0,222.0,265.0
flow_117_0,224.0,267.0
flow_185_0,227.0,270.0
flow_154_0,250.0,291.0
flow_167_0,252.0,294.0
flow_39_0,255.0,297.0
flow_287_0,280.0,321.0
flow_238_0,282.0,324.0
flow_16_0,285.0,327.0
flow_247_0,287.0,330.0
flow_563_0,304.0,366.0
flow_422_0,310.0,351.0
flow_124_0,325.0,356.0
flow_150_0,327.0,358.0
flow_638_0,327.0,370.0
flow_208_0,330.0,361.0
flow_313_0,332.0,381.0
flow_114_0,370.0,411.0
flow_756_0,372.0,426.0
flow_351_0,373.0,415.0
flow_357_0,375.0,417.0
flow_413_0,400.0,441.0
flow_347_0,403.0,445.0
flow_264_0,405.0,447.0
flow_414_0,407.0,450.0
flow_626_0,430.0,471.0
flow_442_0,432.0,475.0
flow_495_0,435.0,477.0
flow_496_0,437.0,480.0
flow_698_0,445.0,501.0
flow_728_0,447.0,505.0
flow_1002_0,447.0,486.0
flow_488_0,460.0,507.0
flow_588_0,462.0,510.0
flow_593_0,465.0,531.0
flow_244_0,465.0,516.0
flow_596_0,467.0,535.0
flow_1099_0,481.0,561.0
flow_610_0,490.0,537.0
flow_806_0,492.0,540.0
flow_887_0,495.0,542.0
flow_589_0,497.0,545.0
flow_420_0,500.0,547.0
flow_242_0,502.0,591.0
flow_619_0,506.0,550.0
flow_649_0,508.0,552.0
flow_665_0,510.0,555.0
flow_483_0,513.0,576.0
flow_691_0,535.0,580.0
flow_695_0,537.0,582.0
flow_700_0,540.0,585.0
flow_1309_0,542.0,571.0
flow_747_0,542.0,606.0
flow_757_0,565.0,610.0
flow_664_0,567.0,612.0
flow_470_0,570.0,615.0
flow_1390_0,570.0,621.0
flow_764_0,572.0,636.0
flow_770_0,595.0,640.0
flow_787_0,597.0,642.0
flow_800_0,600.0,645.0
flow_1495_0,601.0,630.0
flow_986_0,602.0,666.0
flow_1231_0,610.0,670.0
flow_524_0,625.0,672.0
flow_839_0,627.0,675.0
flow_1584_0,630.0,681.0
flow_822_0,630.0,696.0
flow_850_0,632.0,699.0
flow_1605_0,638.0,685.0
flow_909_0,655.0,702.0
flow_544_0,657.0,705.0
flow_913_0,660.0,726.0
flow_928_0,662.0,730.0
flow_1573_0,670.0,732.0
flow_1708_0,680.0,741.0
flow_765_0,685.0,735.0
flow_832_0,687.0,756.0
flow_681_0,690.0,761.0
flow_716_0,692.0,764.0
flow_1013_0,715.0,786.0
flow_751_0,717.0,790.0
flow_1059_0,720.0,793.0
flow_1062_0,722.0,795.0
flow_1065_0,745.0,816.0
flow_1920_0,747.0,801.0
flow_1123_0,747.0,820.0
flow_1128_0,750.0,822.0
flow_840_0,752.0,825.0
flow_650_0,775.0,846.0
flow_652_0,777.0,850.0
flow_1028_0,780.0,852.0
flow_1109_0,782.0,855.0
flow_923_0,787.0,831.0
flow_936_0,805.0,857.0
flow_1135_0,807.0,860.0
flow_2148_0,808.0,876.0
flow_1140_0,810.0,862.0
flow_1060_0,812.0,865.0
flow_1843_0,820.0,867.0
flow_2068_0,822.0,869.0
flow_1220_0,835.0,891.0
flow_2195_0,836.0,880.0
flow_1195_0,837.0,895.0
