,enter_time,leave_time
flow_21_0,109.0,134.0
flow_120_0,137.0,162.0
flow_160_0,310.0,351.0
flow_172_0,312.0,355.0
flow_79_0,355.0,396.0
flow_165_0,357.0,399.0
flow_173_0,360.0,402.0
flow_4_0,385.0,426.0
flow_451_0,400.0,441.0
flow_5_0,430.0,471.0
flow_675_0,445.0,486.0
flow_166_0,460.0,501.0
flow_255_0,462.0,504.0
flow_273_0,465.0,507.0
flow_526_0,475.0,510.0
flow_6_0,490.0,531.0
flow_131_0,492.0,534.0
flow_248_0,520.0,561.0
flow_274_0,522.0,565.0
flow_432_0,525.0,567.0
flow_527_0,535.0,570.0
flow_604_0,595.0,636.0
flow_528_0,597.0,640.0
flow_778_0,610.0,642.0
flow_793_0,612.0,645.0
flow_371_0,625.0,666.0
flow_614_0,627.0,670.0
flow_680_0,630.0,672.0
flow_785_0,655.0,696.0
flow_794_0,657.0,699.0
flow_434_0,660.0,702.0
flow_435_0,700.0,741.0
flow_786_0,702.0,744.0
flow_942_0,705.0,747.0
flow_971_0,707.0,750.0
flow_972_0,730.0,771.0
flow_1352_0,745.0,776.0
flow_436_0,775.0,816.0
flow_498_0,777.0,819.0
flow_692_0,780.0,822.0
flow_1353_0,790.0,825.0
flow_932_0,805.0,846.0
flow_973_0,807.0,850.0
flow_1076_0,810.0,852.0
flow_1232_0,812.0,855.0
flow_1437_0,850.0,891.0
flow_1464_0,852.0,895.0
flow_1354_0,855.0,897.0
flow_1995_0,879.0,906.0
flow_657_0,880.0,921.0
flow_513_0,882.0,924.0
flow_1515_0,925.0,966.0
flow_1529_0,927.0,970.0
flow_705_0,930.0,972.0
flow_1466_0,932.0,975.0
flow_1789_0,955.0,996.0
flow_1820_0,957.0,1000.0
flow_912_0,970.0,1002.0
flow_930_0,972.0,1005.0
flow_280_0,975.0,1026.0
flow_607_0,977.0,1030.0
flow_102_0,1000.0,1032.0
flow_1642_0,1002.0,1035.0
flow_706_0,1005.0,1056.0
flow_1310_0,1007.0,1060.0
flow_1821_0,1030.0,1062.0
flow_99_0,1032.0,1065.0
flow_1634_0,1035.0,1086.0
flow_1643_0,1037.0,1090.0
flow_2255_0,1045.0,1093.0
flow_2505_0,1045.0,1072.0
flow_2583_0,1047.0,1074.0
flow_1897_0,1075.0,1116.0
flow_1502_0,1077.0,1120.0
flow_878_0,1120.0,1161.0
flow_1324_0,1122.0,1164.0
flow_535_0,1125.0,1167.0
flow_2069_0,1127.0,1170.0
flow_709_0,1165.0,1206.0
flow_1340_0,1167.0,1209.0
flow_233_0,1195.0,1236.0
flow_2878_0,1195.0,1221.0
flow_253_0,1197.0,1239.0
flow_1426_0,1200.0,1242.0
flow_710_0,1202.0,1245.0
flow_2682_0,1210.0,1266.0
flow_2709_0,1212.0,1270.0
flow_2279_0,1225.0,1272.0
flow_1822_0,1227.0,1275.0
flow_2309_0,1230.0,1296.0
flow_2355_0,1255.0,1300.0
flow_2430_0,1258.0,1302.0
flow_1513_0,1260.0,1305.0
flow_1550_0,1262.0,1326.0
flow_2884_0,1270.0,1329.0
flow_1770_0,1285.0,1332.0
flow_979_0,1287.0,1335.0
flow_525_0,1290.0,1337.0
flow_637_0,1292.0,1340.0
flow_352_0,1295.0,1342.0
flow_1469_0,1297.0,1345.0
flow_1551_0,1300.0,1347.0
flow_1756_0,1302.0,1349.0
flow_1441_0,1304.0,1371.0
flow_2508_0,1307.0,1375.0
flow_3125_0,1315.0,1377.0
flow_2519_0,1330.0,1380.0
flow_2149_0,1333.0,1401.0
flow_1723_0,1335.0,1404.0
flow_2210_0,1337.0,1407.0
flow_3360_0,1345.0,1386.0
flow_3136_0,1345.0,1410.0
flow_3444_0,1349.0,1390.0
