,enter_time,leave_time
flow_136_0,93.0,122.0
flow_142_0,99.0,156.0
flow_7_0,100.0,141.0
flow_134_0,122.0,147.0
flow_206_0,127.0,160.0
flow_20_0,166.0,192.0
flow_63_0,175.0,216.0
flow_263_0,179.0,231.0
flow_277_0,182.0,235.0
flow_174_0,190.0,217.0
flow_175_0,220.0,261.0
flow_61_0,295.0,336.0
flow_215_0,325.0,366.0
flow_437_0,327.0,369.0
flow_513_0,340.0,372.0
flow_155_0,343.0,371.0
flow_241_0,346.0,379.0
flow_337_0,355.0,396.0
flow_112_0,355.0,396.0
flow_374_0,357.0,400.0
flow_699_0,359.0,388.0
flow_705_0,361.0,411.0
flow_739_0,365.0,415.0
flow_359_0,385.0,426.0
flow_697_0,388.0,430.0
flow_704_0,391.0,432.0
flow_829_0,393.0,441.0
flow_842_0,404.0,446.0
flow_280_0,415.0,456.0
flow_607_0,417.0,459.0
flow_703_0,418.0,456.0
flow_707_0,420.0,463.0
flow_912_0,422.0,451.0
flow_18_0,424.0,486.0
flow_706_0,430.0,490.0
flow_450_0,432.0,458.0
flow_795_0,444.0,486.0
flow_960_0,445.0,501.0
flow_200_0,445.0,492.0
flow_569_0,447.0,495.0
flow_976_0,448.0,505.0
flow_796_0,450.0,516.0
flow_511_0,475.0,520.0
flow_358_0,475.0,516.0
flow_763_0,477.0,519.0
flow_534_0,477.0,522.0
flow_286_0,480.0,522.0
flow_529_0,505.0,546.0
flow_846_0,505.0,546.0
flow_271_0,508.0,534.0
flow_557_0,509.0,550.0
flow_878_0,520.0,552.0
flow_565_0,534.0,576.0
flow_535_0,535.0,576.0
flow_1252_0,535.0,591.0
flow_360_0,565.0,606.0
flow_467_0,567.0,609.0
flow_977_0,570.0,612.0
flow_845_0,595.0,636.0
flow_847_0,597.0,639.0
flow_709_0,600.0,642.0
flow_667_0,602.0,645.0
flow_25_0,605.0,647.0
flow_1513_0,607.0,666.0
flow_1340_0,610.0,650.0
flow_1389_0,612.0,652.0
flow_771_0,613.0,640.0
flow_1426_0,615.0,655.0
flow_918_0,616.0,666.0
flow_1067_0,625.0,657.0
flow_877_0,625.0,650.0
flow_710_0,627.0,660.0
flow_648_0,627.0,653.0
flow_1550_0,627.0,670.0
flow_30_0,630.0,696.0
flow_415_0,630.0,655.0
flow_21_0,632.0,658.0
flow_40_0,634.0,681.0
flow_265_0,637.0,685.0
flow_601_0,655.0,687.0
flow_1249_0,655.0,682.0
flow_950_0,657.0,684.0
flow_979_0,657.0,690.0
flow_1079_0,660.0,711.0
flow_1150_0,660.0,687.0
flow_1644_0,661.0,726.0
flow_1169_0,662.0,715.0
flow_1166_0,662.0,689.0
flow_1549_0,666.0,711.0
flow_1687_0,670.0,730.0
flow_1469_0,670.0,717.0
flow_1551_0,672.0,720.0
flow_1468_0,685.0,715.0
flow_1441_0,685.0,741.0
flow_1548_0,687.0,717.0
flow_1470_0,687.0,745.0
flow_1756_0,688.0,732.0
flow_322_0,690.0,747.0
flow_821_0,692.0,750.0
flow_1467_0,697.0,741.0
flow_1805_0,713.0,742.0
flow_1273_0,715.0,771.0
flow_1337_0,717.0,775.0
flow_1552_0,720.0,777.0
flow_1823_0,721.0,801.0
flow_1360_0,722.0,780.0
flow_1149_0,729.0,771.0
flow_1645_0,730.0,782.0
flow_48_0,731.0,775.0
flow_1723_0,732.0,785.0
flow_520_0,734.0,777.0
flow_1236_0,735.0,761.0
flow_792_0,736.0,780.0
flow_448_0,739.0,787.0
flow_1882_0,739.0,806.0
flow_1415_0,745.0,790.0
flow_1423_0,747.0,792.0
flow_1646_0,750.0,795.0
flow_1693_0,752.0,816.0
flow_1130_0,757.0,801.0
flow_1950_0,757.0,787.0
flow_1612_0,759.0,784.0
flow_970_0,761.0,787.0
flow_394_0,765.0,790.0
flow_1355_0,767.0,792.0
flow_1139_0,769.0,795.0
flow_1016_0,772.0,816.0
flow_1471_0,775.0,820.0
flow_879_0,777.0,822.0
flow_1024_0,780.0,831.0
flow_1383_0,781.0,825.0
flow_1274_0,784.0,846.0
flow_355_0,788.0,850.0
flow_417_0,790.0,852.0
flow_2093_0,801.0,861.0
flow_985_0,805.0,846.0
flow_1361_0,805.0,855.0
flow_237_0,807.0,849.0
flow_393_0,808.0,876.0
flow_311_0,810.0,852.0
flow_1647_0,810.0,880.0
flow_1824_0,812.0,882.0
flow_251_0,812.0,855.0
flow_1250_0,835.0,885.0
flow_1151_0,837.0,887.0
flow_1554_0,840.0,890.0
flow_2212_0,841.0,870.0
flow_1806_0,842.0,892.0
flow_182_0,850.0,876.0
flow_213_0,853.0,879.0
flow_1777_0,855.0,881.0
flow_659_0,857.0,884.0
flow_395_0,859.0,895.0
flow_119_0,860.0,886.0
flow_455_0,862.0,897.0
flow_348_0,862.0,889.0
flow_474_0,864.0,900.0
flow_1221_0,865.0,891.0
flow_1694_0,867.0,921.0
flow_1580_0,870.0,925.0
flow_1517_0,872.0,927.0
flow_2352_0,873.0,951.0
flow_669_0,876.0,930.0
flow_2017_0,880.0,932.0
flow_2194_0,882.0,935.0
flow_2267_0,885.0,937.0
flow_497_0,889.0,940.0
flow_1066_0,892.0,942.0
flow_2401_0,893.0,955.0
flow_784_0,895.0,921.0
flow_1555_0,895.0,945.0
flow_711_0,898.0,966.0
flow_1722_0,898.0,923.0
flow_1463_0,901.0,926.0
flow_451_0,903.0,928.0
flow_2312_0,910.0,970.0
flow_1544_0,925.0,972.0
flow_2090_0,925.0,966.0
flow_2521_0,927.0,957.0
flow_1900_0,927.0,975.0
flow_1997_0,928.0,971.0
flow_1956_0,930.0,977.0
flow_2311_0,930.0,973.0
flow_2150_0,932.0,980.0
flow_1790_0,932.0,976.0
flow_1988_0,935.0,960.0
flow_1603_0,938.0,978.0
flow_220_0,940.0,980.0
flow_2016_0,943.0,983.0
flow_2209_0,945.0,985.0
flow_290_0,949.0,983.0
flow_391_0,952.0,986.0
flow_963_0,954.0,988.0
flow_2313_0,957.0,990.0
flow_2345_0,960.0,1011.0
flow_2360_0,962.0,1015.0
flow_364_0,969.0,1011.0
flow_2522_0,970.0,1017.0
flow_1268_0,971.0,1015.0
flow_1345_0,974.0,1017.0
flow_2310_0,976.0,1020.0
flow_2693_0,978.0,1007.0
flow_478_0,979.0,1020.0
flow_2695_0,981.0,1010.0
flow_1374_0,982.0,1022.0
flow_1031_0,985.0,1025.0
flow_2712_0,987.0,1041.0
flow_1964_0,988.0,1027.0
flow_2020_0,990.0,1030.0
flow_1434_0,992.0,1032.0
flow_2761_0,1005.0,1046.0
flow_494_0,1015.0,1056.0
flow_2112_0,1015.0,1056.0
flow_1971_0,1017.0,1060.0
flow_2213_0,1018.0,1101.0
flow_2208_0,1020.0,1062.0
flow_2314_0,1021.0,1060.0
flow_2806_0,1021.0,1050.0
flow_409_0,1022.0,1065.0
flow_2523_0,1023.0,1062.0
flow_2835_0,1024.0,1053.0
flow_911_0,1025.0,1086.0
flow_1959_0,1027.0,1071.0
flow_354_0,1027.0,1091.0
flow_2625_0,1030.0,1093.0
flow_2677_0,1030.0,1065.0
flow_2048_0,1030.0,1056.0
flow_2055_0,1033.0,1076.0
flow_2870_0,1035.0,1071.0
flow_2074_0,1036.0,1063.0
flow_1936_0,1039.0,1086.0
flow_2880_0,1039.0,1075.0
flow_2039_0,1042.0,1090.0
flow_2185_0,1045.0,1092.0
flow_2113_0,1047.0,1095.0
flow_2256_0,1050.0,1116.0
flow_2264_0,1052.0,1119.0
flow_1189_0,1060.0,1096.0
flow_2207_0,1063.0,1116.0
flow_2072_0,1065.0,1120.0
flow_1724_0,1075.0,1122.0
flow_2524_0,1077.0,1125.0
flow_1509_0,1080.0,1127.0
flow_1818_0,1083.0,1109.0
flow_506_0,1084.0,1130.0
flow_1141_0,1087.0,1132.0
flow_1223_0,1089.0,1135.0
flow_1657_0,1092.0,1137.0
flow_2901_0,1093.0,1140.0
flow_2634_0,1105.0,1161.0
flow_1810_0,1105.0,1130.0
flow_3084_0,1107.0,1146.0
flow_2063_0,1107.0,1133.0
flow_2713_0,1108.0,1165.0
flow_2021_0,1110.0,1167.0
flow_1010_0,1110.0,1136.0
flow_2182_0,1111.0,1146.0
flow_2405_0,1112.0,1170.0
flow_2092_0,1112.0,1138.0
flow_3127_0,1114.0,1150.0
flow_2673_0,1115.0,1140.0
flow_2805_0,1117.0,1161.0
flow_1907_0,1120.0,1166.0
flow_1046_0,1129.0,1172.0
flow_1291_0,1132.0,1175.0
flow_1384_0,1134.0,1177.0
flow_2696_0,1137.0,1180.0
flow_2702_0,1140.0,1182.0
flow_3188_0,1141.0,1206.0
flow_1475_0,1142.0,1185.0
flow_2173_0,1145.0,1187.0
flow_997_0,1147.0,1190.0
