,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,130.0,171.0
flow_46_0,205.0,246.0
flow_302_0,235.0,261.0
flow_204_0,265.0,306.0
flow_198_0,267.0,310.0
flow_364_0,295.0,322.0
flow_187_0,295.0,336.0
flow_471_0,298.0,324.0
flow_292_0,354.0,396.0
flow_245_0,356.0,399.0
flow_282_0,359.0,402.0
flow_326_0,361.0,405.0
flow_343_0,370.0,397.0
flow_412_0,372.0,399.0
flow_444_0,385.0,426.0
flow_684_0,415.0,441.0
flow_303_0,415.0,456.0
flow_476_0,417.0,460.0
flow_748_0,418.0,444.0
flow_23_0,445.0,486.0
flow_334_0,447.0,489.0
flow_362_0,475.0,516.0
flow_600_0,475.0,516.0
flow_378_0,477.0,520.0
flow_1001_0,477.0,503.0
flow_304_0,480.0,524.0
flow_662_0,481.0,520.0
flow_491_0,505.0,546.0
flow_246_0,507.0,549.0
flow_163_0,510.0,553.0
flow_396_0,512.0,555.0
flow_523_0,535.0,576.0
flow_301_0,537.0,580.0
flow_104_0,540.0,582.0
flow_189_0,542.0,585.0
flow_1098_0,550.0,576.0
flow_1159_0,553.0,591.0
flow_563_0,565.0,606.0
flow_384_0,567.0,609.0
flow_232_0,570.0,612.0
flow_472_0,572.0,615.0
flow_1251_0,580.0,606.0
flow_1298_0,583.0,621.0
flow_826_0,595.0,636.0
flow_808_0,595.0,636.0
flow_31_0,597.0,640.0
flow_819_0,597.0,639.0
flow_67_0,600.0,642.0
flow_94_0,602.0,645.0
flow_353_0,625.0,666.0
flow_1083_0,625.0,666.0
flow_756_0,627.0,669.0
flow_1456_0,640.0,666.0
flow_1494_0,643.0,669.0
flow_991_0,655.0,696.0
flow_1045_0,658.0,700.0
flow_201_0,660.0,702.0
flow_880_0,685.0,726.0
flow_424_0,687.0,729.0
flow_105_0,690.0,732.0
flow_168_0,692.0,735.0
flow_186_0,695.0,737.0
flow_926_0,697.0,740.0
flow_903_0,700.0,742.0
flow_1594_0,700.0,726.0
flow_981_0,702.0,745.0
flow_701_0,704.0,747.0
flow_720_0,707.0,750.0
flow_1256_0,730.0,771.0
flow_1439_0,730.0,771.0
flow_1321_0,733.0,775.0
flow_1002_0,735.0,777.0
flow_388_0,737.0,780.0
flow_453_0,740.0,782.0
flow_1003_0,742.0,785.0
flow_1040_0,745.0,775.0
flow_1019_0,745.0,787.0
flow_1107_0,747.0,777.0
flow_327_0,747.0,790.0
flow_777_0,749.0,792.0
flow_197_0,752.0,795.0
flow_1057_0,775.0,816.0
flow_1157_0,777.0,819.0
flow_1173_0,780.0,823.0
flow_551_0,782.0,825.0
flow_1919_0,790.0,816.0
flow_209_0,805.0,846.0
flow_1099_0,807.0,849.0
flow_1376_0,810.0,852.0
flow_291_0,812.0,855.0
flow_1191_0,815.0,858.0
flow_1202_0,817.0,860.0
flow_236_0,820.0,862.0
flow_188_0,822.0,865.0
flow_901_0,824.0,868.0
flow_929_0,850.0,891.0
flow_781_0,852.0,895.0
flow_70_0,855.0,899.0
flow_382_0,857.0,901.0
flow_1390_0,860.0,904.0
flow_1495_0,862.0,907.0
flow_1596_0,865.0,909.0
flow_2137_0,865.0,921.0
flow_1656_0,867.0,912.0
flow_95_0,869.0,914.0
flow_679_0,872.0,936.0
flow_2250_0,873.0,925.0
flow_2295_0,895.0,921.0
flow_1346_0,895.0,940.0
flow_2337_0,897.0,923.0
flow_722_0,898.0,942.0
flow_810_0,900.0,945.0
flow_109_0,902.0,947.0
flow_330_0,905.0,950.0
flow_1000_0,907.0,953.0
flow_1097_0,910.0,956.0
flow_1718_0,912.0,958.0
flow_1584_0,915.0,960.0
flow_1179_0,917.0,981.0
flow_639_0,919.0,986.0
flow_869_0,922.0,989.0
flow_1253_0,924.0,992.0
flow_1285_0,927.0,994.0
flow_267_0,929.0,997.0
flow_307_0,932.0,999.0
flow_2403_0,955.0,1011.0
flow_1649_0,955.0,1002.0
flow_1496_0,957.0,1004.0
flow_386_0,960.0,1026.0
flow_1605_0,962.0,1030.0
flow_1803_0,965.0,1033.0
flow_655_0,967.0,1035.0
flow_577_0,970.0,1038.0
flow_1091_0,972.0,1040.0
flow_140_0,974.0,1043.0
flow_33_0,977.0,1046.0
flow_1217_0,1000.0,1027.0
flow_1725_0,1000.0,1049.0
flow_1393_0,1002.0,1029.0
flow_2161_0,1003.0,1051.0
flow_1987_0,1005.0,1053.0
flow_2033_0,1005.0,1032.0
flow_823_0,1007.0,1056.0
flow_1507_0,1007.0,1034.0
flow_1125_0,1010.0,1059.0
flow_1347_0,1012.0,1061.0
flow_1546_0,1015.0,1063.0
flow_1565_0,1017.0,1066.0
flow_1138_0,1020.0,1086.0
flow_1237_0,1022.0,1090.0
flow_202_0,1024.0,1092.0
flow_629_0,1027.0,1095.0
flow_1748_0,1029.0,1097.0
flow_1920_0,1032.0,1100.0
flow_2223_0,1034.0,1071.0
flow_1813_0,1037.0,1103.0
flow_1828_0,1060.0,1106.0
flow_1808_0,1063.0,1108.0
flow_486_0,1065.0,1110.0
flow_1290_0,1067.0,1131.0
flow_1183_0,1070.0,1135.0
flow_294_0,1072.0,1137.0
flow_318_0,1075.0,1140.0
flow_590_0,1077.0,1142.0
flow_1047_0,1080.0,1145.0
flow_1100_0,1082.0,1147.0
flow_2003_0,1105.0,1150.0
flow_640_0,1107.0,1152.0
flow_673_0,1110.0,1155.0
flow_788_0,1112.0,1157.0
flow_2380_0,1115.0,1160.0
flow_2425_0,1117.0,1162.0
flow_1773_0,1119.0,1144.0
flow_2363_0,1120.0,1165.0
flow_2377_0,1122.0,1169.0
flow_2195_0,1124.0,1191.0
flow_1488_0,1127.0,1195.0
flow_1289_0,1129.0,1197.0
flow_1377_0,1132.0,1200.0
flow_1620_0,1134.0,1203.0
flow_1658_0,1137.0,1207.0
flow_1665_0,1139.0,1212.0
flow_1701_0,1141.0,1166.0
flow_328_0,1142.0,1246.0
flow_2234_0,1165.0,1252.0
flow_3119_0,1165.0,nan
flow_3153_0,1167.0,nan
flow_807_0,1168.0,1255.0
flow_696_0,1170.0,1259.0
flow_3214_0,1171.0,nan
flow_730_0,1172.0,1261.0
flow_1126_0,1175.0,1264.0
flow_1147_0,1177.0,1266.0
flow_2469_0,1180.0,1269.0
flow_2500_0,1182.0,1293.0
flow_2533_0,1185.0,1297.0
flow_2589_0,1187.0,1303.0
flow_2338_0,1189.0,1307.0
flow_2413_0,1192.0,1318.0
flow_761_0,1194.0,1325.0
flow_3267_0,1195.0,nan
flow_74_0,1197.0,1376.0
flow_1746_0,1199.0,1387.0
flow_645_0,1202.0,1392.0
flow_2458_0,1225.0,1396.0
flow_2610_0,1227.0,1417.0
flow_2692_0,1230.0,1421.0
flow_818_0,1232.0,1425.0
flow_990_0,1235.0,1471.0
flow_1528_0,1237.0,1475.0
flow_1567_0,1240.0,1479.0
flow_833_0,1242.0,1483.0
flow_905_0,1244.0,1487.0
flow_1177_0,1247.0,1490.0
flow_3418_0,1270.0,1297.0
flow_1299_0,1270.0,1493.0
flow_2235_0,1273.0,1535.0
flow_2339_0,1275.0,1594.0
flow_410_0,1277.0,1598.0
flow_1986_0,1280.0,1600.0
flow_2844_0,1282.0,1604.0
flow_2952_0,1285.0,1607.0
flow_2659_0,1287.0,1610.0
flow_2868_0,1290.0,1613.0
flow_1918_0,1293.0,1617.0
flow_2046_0,1296.0,1619.0
flow_2124_0,1300.0,1682.0
flow_1617_0,1303.0,1694.0
flow_1052_0,1307.0,1698.0
flow_683_0,1310.0,1717.0
flow_3621_0,1330.0,nan
flow_584_0,1330.0,1721.0
flow_3655_0,1333.0,1492.0
flow_2638_0,1333.0,1723.0
flow_2717_0,1339.0,1726.0
flow_809_0,1343.0,1730.0
flow_966_0,1348.0,1792.0
flow_1660_0,1352.0,1795.0
flow_2825_0,1364.0,1799.0
flow_3843_0,1390.0,nan
flow_1760_0,1416.0,nan
flow_1912_0,1427.0,nan
flow_1088_0,1430.0,nan
flow_2177_0,1434.0,nan
flow_4030_0,1435.0,nan
flow_4085_0,1438.0,nan
flow_2187_0,1455.0,nan
flow_1143_0,1458.0,nan
flow_955_0,1462.0,nan
flow_4270_0,1497.0,nan
flow_2272_0,1505.0,1530.0
flow_1181_0,1508.0,nan
flow_630_0,1512.0,nan
flow_36_0,1515.0,nan
flow_2699_0,1522.0,nan
flow_1864_0,1526.0,nan
flow_1953_0,1530.0,nan
flow_4385_0,1531.0,nan
flow_1127_0,1533.0,nan
flow_4461_0,1557.0,nan
flow_644_0,1575.0,nan
flow_4500_0,1585.0,nan
flow_4680_0,1631.0,nan
flow_1482_0,1634.0,nan
flow_2042_0,1638.0,nan
flow_107_0,1641.0,nan
flow_3095_0,1642.0,nan
flow_3201_0,1645.0,nan
flow_3237_0,1649.0,nan
flow_332_0,1652.0,nan
flow_2535_0,1655.0,nan
flow_2260_0,1659.0,nan
flow_723_0,1662.0,nan
flow_752_0,1666.0,nan
flow_1072_0,1729.0,nan
flow_4937_0,1735.0,nan
flow_3011_0,1739.0,nan
flow_27_0,1742.0,nan
flow_463_0,1762.0,nan
flow_345_0,1766.0,nan
flow_3221_0,1769.0,nan
flow_1691_0,1772.0,nan
flow_737_0,1776.0,nan
flow_5217_0,1797.0,nan
