0.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
