,enter_time,leave_time
flow_245_0,219.0,261.0
flow_282_0,238.0,265.0
flow_23_0,265.0,306.0
flow_334_0,277.0,310.0
flow_14_0,295.0,336.0
flow_362_0,296.0,336.0
flow_378_0,299.0,340.0
flow_304_0,304.0,342.0
flow_244_0,310.0,345.0
flow_246_0,340.0,381.0
flow_163_0,342.0,384.0
flow_396_0,349.0,387.0
flow_523_0,367.0,411.0
flow_301_0,385.0,415.0
flow_104_0,387.0,417.0
flow_189_0,390.0,420.0
flow_384_0,392.0,441.0
flow_232_0,415.0,445.0
flow_472_0,417.0,447.0
flow_204_0,429.0,471.0
flow_198_0,432.0,475.0
flow_31_0,445.0,472.0
flow_67_0,447.0,474.0
flow_94_0,450.0,477.0
flow_353_0,452.0,479.0
flow_127_0,475.0,516.0
flow_201_0,477.0,519.0
flow_605_0,480.0,522.0
flow_880_0,502.0,546.0
flow_424_0,505.0,550.0
flow_105_0,507.0,552.0
flow_168_0,510.0,555.0
flow_186_0,512.0,557.0
flow_926_0,516.0,560.0
flow_903_0,518.0,562.0
flow_343_0,519.0,546.0
flow_981_0,521.0,565.0
flow_412_0,521.0,549.0
flow_701_0,535.0,567.0
flow_720_0,537.0,570.0
flow_388_0,540.0,591.0
flow_453_0,542.0,595.0
flow_1003_0,545.0,597.0
flow_1019_0,562.0,600.0
flow_444_0,565.0,592.0
flow_327_0,565.0,602.0
flow_777_0,567.0,605.0
flow_239_0,570.0,607.0
flow_197_0,572.0,610.0
flow_1057_0,576.0,612.0
flow_1157_0,579.0,615.0
flow_1173_0,581.0,637.0
flow_551_0,595.0,640.0
flow_923_0,597.0,643.0
flow_209_0,600.0,645.0
flow_291_0,602.0,666.0
flow_1191_0,605.0,670.0
flow_1202_0,608.0,672.0
flow_7_0,610.0,651.0
flow_236_0,625.0,675.0
flow_188_0,627.0,677.0
flow_901_0,630.0,680.0
flow_929_0,632.0,682.0
flow_781_0,635.0,685.0
flow_70_0,637.0,687.0
flow_600_0,639.0,666.0
flow_876_0,640.0,696.0
flow_382_0,640.0,690.0
flow_662_0,641.0,669.0
flow_556_0,642.0,711.0
flow_95_0,644.0,715.0
flow_679_0,647.0,717.0
flow_1346_0,650.0,720.0
flow_1074_0,670.0,700.0
flow_722_0,670.0,722.0
flow_810_0,672.0,725.0
flow_109_0,675.0,727.0
flow_330_0,677.0,730.0
flow_1000_0,680.0,732.0
flow_1097_0,682.0,735.0
flow_1179_0,685.0,756.0
flow_639_0,687.0,760.0
flow_869_0,689.0,762.0
flow_206_0,692.0,718.0
flow_1253_0,715.0,765.0
flow_1285_0,717.0,767.0
flow_267_0,720.0,770.0
flow_307_0,722.0,772.0
flow_1649_0,726.0,775.0
flow_1496_0,739.0,777.0
flow_386_0,745.0,780.0
flow_44_0,747.0,801.0
flow_1440_0,750.0,805.0
flow_685_0,752.0,807.0
flow_398_0,755.0,810.0
flow_655_0,757.0,812.0
flow_826_0,759.0,801.0
flow_577_0,760.0,815.0
flow_819_0,761.0,805.0
flow_1091_0,762.0,817.0
flow_140_0,764.0,820.0
flow_1083_0,764.0,807.0
flow_33_0,767.0,822.0
flow_1725_0,770.0,825.0
flow_92_0,790.0,816.0
flow_823_0,793.0,846.0
flow_1125_0,796.0,850.0
flow_1347_0,798.0,852.0
flow_1546_0,800.0,855.0
flow_1565_0,803.0,857.0
flow_1138_0,805.0,860.0
flow_1237_0,808.0,862.0
flow_202_0,810.0,865.0
flow_629_0,813.0,867.0
flow_1748_0,816.0,870.0
flow_1813_0,818.0,872.0
flow_1828_0,821.0,875.0
flow_1808_0,829.0,877.0
flow_486_0,835.0,879.0
flow_387_0,838.0,882.0
flow_1290_0,840.0,884.0
flow_1183_0,842.0,906.0
flow_294_0,845.0,910.0
flow_318_0,847.0,912.0
flow_77_0,849.0,875.0
flow_590_0,852.0,915.0
