0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,2.0
