,enter_time,leave_time
flow_28_0,55.0,81.0
flow_27_0,97.0,123.0
flow_68_0,100.0,126.0
flow_99_0,103.0,141.0
flow_53_0,104.0,130.0
flow_11_0,112.0,156.0
flow_98_0,142.0,168.0
flow_75_0,154.0,179.0
flow_152_0,160.0,201.0
flow_159_0,187.0,213.0
flow_233_0,232.0,276.0
flow_257_0,235.0,261.0
flow_335_0,250.0,276.0
flow_296_0,289.0,314.0
flow_458_0,310.0,351.0
flow_299_0,316.0,341.0
flow_319_0,319.0,344.0
flow_512_0,340.0,366.0
flow_525_0,343.0,381.0
flow_568_0,346.0,372.0
flow_581_0,348.0,374.0
flow_425_0,352.0,378.0
flow_457_0,355.0,381.0
flow_504_0,357.0,383.0
flow_553_0,360.0,386.0
flow_634_0,370.0,396.0
flow_725_0,415.0,443.0
flow_441_0,415.0,440.0
flow_767_0,418.0,456.0
flow_813_0,421.0,447.0
flow_580_0,424.0,460.0
flow_602_0,424.0,449.0
flow_776_0,472.0,498.0
flow_872_0,478.0,516.0
flow_897_0,481.0,507.0
flow_1037_0,505.0,531.0
flow_1063_0,508.0,535.0
flow_636_0,508.0,533.0
flow_947_0,511.0,539.0
flow_1198_0,550.0,576.0
flow_1205_0,553.0,591.0
flow_1093_0,562.0,588.0
flow_995_0,565.0,606.0
flow_899_0,571.0,611.0
flow_1026_0,577.0,613.0
flow_849_0,580.0,622.0
flow_1294_0,595.0,636.0
flow_1315_0,598.0,624.0
flow_1338_0,601.0,627.0
flow_1238_0,607.0,633.0
flow_1293_0,612.0,639.0
flow_1339_0,616.0,641.0
flow_1350_0,625.0,666.0
flow_1396_0,628.0,654.0
flow_1410_0,631.0,657.0
flow_916_0,637.0,681.0
flow_1379_0,652.0,678.0
flow_1446_0,657.0,684.0
flow_1409_0,667.0,711.0
flow_1570_0,670.0,696.0
flow_1587_0,673.0,699.0
flow_1535_0,701.0,741.0
flow_1583_0,704.0,730.0
flow_1663_0,745.0,771.0
flow_1742_0,757.0,784.0
flow_1607_0,757.0,782.0
flow_1863_0,790.0,816.0
flow_1915_0,793.0,831.0
flow_1710_0,799.0,824.0
flow_1797_0,802.0,828.0
flow_489_0,802.0,846.0
flow_1914_0,808.0,833.0
flow_1937_0,810.0,836.0
flow_2001_0,820.0,846.0
flow_2007_0,823.0,861.0
flow_2045_0,826.0,865.0
flow_2133_0,850.0,891.0
flow_2155_0,853.0,879.0
flow_2132_0,866.0,892.0
flow_1697_0,877.0,921.0
flow_1761_0,880.0,907.0
flow_2178_0,892.0,936.0
flow_2231_0,895.0,939.0
flow_2253_0,898.0,924.0
flow_2298_0,901.0,942.0
flow_2230_0,901.0,928.0
flow_2036_0,906.0,945.0
flow_2249_0,922.0,948.0
flow_2199_0,922.0,966.0
flow_2305_0,925.0,951.0
flow_2396_0,927.0,954.0
flow_2410_0,930.0,957.0
flow_2418_0,932.0,959.0
flow_2278_0,936.0,962.0
flow_2303_0,938.0,965.0
flow_1078_0,955.0,981.0
flow_2385_0,967.0,1011.0
flow_2540_0,970.0,996.0
flow_2412_0,974.0,1000.0
flow_2465_0,978.0,1015.0
flow_2365_0,982.0,1017.0
flow_2512_0,997.0,1041.0
flow_2656_0,1015.0,1041.0
flow_1775_0,1030.0,1057.0
flow_2687_0,1057.0,1083.0
flow_1244_0,1060.0,1085.0
flow_2694_0,1060.0,1102.0
flow_1311_0,1062.0,1088.0
flow_2473_0,1066.0,1091.0
flow_2574_0,1078.0,1116.0
flow_2599_0,1081.0,1121.0
flow_2840_0,1090.0,1116.0
flow_2929_0,1093.0,1131.0
flow_2791_0,1094.0,1121.0
flow_2823_0,1096.0,1125.0
flow_2655_0,1102.0,1135.0
flow_3028_0,1135.0,1161.0
flow_3103_0,1138.0,1176.0
flow_3027_0,1165.0,1191.0
flow_3163_0,1180.0,1221.0
flow_2920_0,1183.0,1224.0
flow_3171_0,1186.0,1213.0
flow_3210_0,1189.0,1216.0
flow_3102_0,1207.0,1233.0
flow_3025_0,1210.0,1251.0
flow_3258_0,1210.0,1236.0
flow_3071_0,1213.0,1255.0
flow_3272_0,1213.0,1239.0
flow_3312_0,1215.0,1242.0
flow_3118_0,1218.0,1245.0
flow_3168_0,1220.0,1247.0
flow_877_0,1225.0,1266.0
flow_3322_0,1240.0,1281.0
flow_2672_0,1267.0,1296.0
flow_3372_0,1267.0,1311.0
flow_1899_0,1270.0,1299.0
flow_3437_0,1270.0,1296.0
flow_3530_0,1273.0,1299.0
flow_3549_0,1314.0,1340.0
flow_3193_0,1315.0,1341.0
flow_3640_0,1317.0,1348.0
flow_2081_0,1318.0,1343.0
flow_3721_0,1320.0,1351.0
flow_3569_0,1325.0,1371.0
