,enter_time,leave_time
flow_20_0,31.0,56.0
flow_31_0,58.0,96.0
flow_67_0,75.0,102.0
flow_94_0,91.0,117.0
flow_105_0,118.0,156.0
flow_52_0,130.0,160.0
flow_168_0,148.0,174.0
flow_186_0,151.0,177.0
flow_115_0,175.0,216.0
flow_155_0,187.0,231.0
flow_239_0,190.0,216.0
flow_241_0,192.0,235.0
flow_197_0,193.0,220.0
flow_209_0,196.0,224.0
flow_291_0,211.0,237.0
flow_188_0,220.0,261.0
flow_70_0,222.0,264.0
flow_95_0,225.0,267.0
flow_109_0,227.0,270.0
flow_236_0,232.0,258.0
flow_54_0,235.0,262.0
flow_267_0,237.0,291.0
flow_307_0,240.0,295.0
flow_306_0,240.0,276.0
flow_330_0,250.0,276.0
flow_80_0,250.0,297.0
flow_342_0,253.0,279.0
flow_386_0,271.0,298.0
flow_44_0,295.0,336.0
flow_19_0,295.0,336.0
flow_450_0,297.0,322.0
flow_398_0,322.0,348.0
flow_140_0,324.0,366.0
flow_33_0,327.0,370.0
flow_92_0,329.0,373.0
flow_202_0,331.0,376.0
flow_577_0,341.0,367.0
flow_486_0,352.0,396.0
flow_387_0,355.0,400.0
flow_294_0,358.0,402.0
flow_318_0,360.0,405.0
flow_77_0,362.0,426.0
flow_629_0,370.0,396.0
flow_590_0,373.0,430.0
flow_640_0,384.0,432.0
flow_502_0,415.0,456.0
flow_295_0,415.0,456.0
flow_328_0,418.0,460.0
flow_389_0,420.0,462.0
flow_71_0,422.0,465.0
flow_730_0,426.0,486.0
flow_673_0,427.0,453.0
flow_788_0,430.0,456.0
flow_807_0,433.0,459.0
flow_696_0,436.0,472.0
flow_761_0,442.0,490.0
flow_74_0,445.0,492.0
flow_645_0,447.0,495.0
flow_651_0,450.0,516.0
flow_9_0,452.0,520.0
flow_771_0,472.0,501.0
flow_410_0,475.0,523.0
flow_891_0,475.0,501.0
flow_321_0,477.0,526.0
flow_914_0,478.0,504.0
flow_683_0,480.0,546.0
flow_918_0,480.0,505.0
flow_818_0,481.0,507.0
flow_744_0,482.0,550.0
flow_990_0,484.0,511.0
flow_833_0,488.0,514.0
flow_905_0,490.0,517.0
flow_943_0,502.0,552.0
flow_10_0,505.0,555.0
flow_477_0,507.0,557.0
flow_584_0,510.0,560.0
flow_809_0,512.0,562.0
flow_966_0,516.0,565.0
flow_509_0,517.0,546.0
flow_1006_0,518.0,567.0
flow_1052_0,520.0,546.0
flow_1088_0,523.0,549.0
flow_1106_0,525.0,576.0
flow_1143_0,528.0,579.0
flow_1041_0,532.0,570.0
