,enter_time,leave_time
flow_4_0,136.0,161.0
flow_127_0,211.0,236.0
flow_248_0,265.0,290.0
flow_274_0,267.0,293.0
flow_371_0,376.0,401.0
flow_434_0,400.0,425.0
flow_487_0,412.0,438.0
flow_372_0,415.0,441.0
flow_690_0,487.0,513.0
flow_685_0,502.0,527.0
flow_932_0,535.0,560.0
flow_973_0,537.0,563.0
flow_784_0,580.0,621.0
flow_1307_0,667.0,693.0
flow_1270_0,682.0,707.0
flow_1466_0,694.0,719.0
flow_1167_0,697.0,723.0
flow_501_0,730.0,771.0
flow_1642_0,754.0,786.0
flow_1538_0,772.0,798.0
flow_1634_0,805.0,830.0
flow_1643_0,807.0,833.0
flow_624_0,820.0,861.0
flow_1624_0,865.0,906.0
flow_2109_0,940.0,965.0
flow_2309_0,951.0,976.0
flow_1146_0,1015.0,1056.0
flow_1552_0,1038.0,1071.0
flow_1326_0,1045.0,1086.0
flow_2508_0,1051.0,1076.0
flow_2519_0,1054.0,1079.0
flow_2624_0,1057.0,1101.0
flow_2520_0,1061.0,1105.0
flow_2632_0,1096.0,1121.0
flow_2804_0,1171.0,1196.0
flow_1832_0,1180.0,1221.0
flow_1715_0,1182.0,1225.0
flow_3002_0,1225.0,1250.0
flow_1980_0,1255.0,1296.0
flow_2005_0,1300.0,1341.0
flow_3138_0,1306.0,1331.0
flow_3391_0,1345.0,1371.0
flow_3506_0,1351.0,1376.0
flow_3475_0,1375.0,1400.0
flow_3499_0,1377.0,1403.0
flow_3663_0,1405.0,1430.0
flow_3686_0,1435.0,1460.0
flow_3868_0,1471.0,1496.0
flow_2605_0,1510.0,1551.0
flow_4020_0,1525.0,1566.0
flow_3975_0,1555.0,1581.0
flow_4316_0,1568.0,1593.0
flow_2888_0,1570.0,1611.0
flow_4244_0,1615.0,1641.0
flow_3600_0,1645.0,1670.0
flow_4505_0,1654.0,1679.0
