,enter_time,leave_time
flow_54_0,115.0,156.0
flow_104_0,118.0,156.0
flow_19_0,175.0,216.0
flow_31_0,190.0,217.0
flow_67_0,192.0,219.0
flow_94_0,195.0,222.0
flow_201_0,205.0,246.0
flow_105_0,250.0,291.0
flow_52_0,252.0,294.0
flow_168_0,255.0,297.0
flow_186_0,257.0,300.0
flow_327_0,261.0,321.0
flow_295_0,280.0,321.0
flow_397_0,307.0,351.0
flow_239_0,310.0,355.0
flow_115_0,312.0,357.0
flow_197_0,315.0,360.0
flow_209_0,317.0,381.0
flow_291_0,340.0,385.0
flow_236_0,342.0,387.0
flow_188_0,345.0,390.0
flow_70_0,347.0,411.0
flow_382_0,350.0,415.0
flow_556_0,358.0,417.0
flow_95_0,370.0,420.0
flow_109_0,372.0,441.0
flow_330_0,375.0,445.0
flow_342_0,377.0,447.0
flow_639_0,384.0,450.0
flow_142_0,400.0,471.0
flow_206_0,402.0,474.0
flow_267_0,405.0,477.0
flow_307_0,407.0,480.0
flow_509_0,415.0,442.0
flow_80_0,430.0,482.0
flow_386_0,432.0,485.0
flow_44_0,435.0,487.0
flow_398_0,437.0,490.0
flow_530_0,439.0,464.0
flow_655_0,440.0,492.0
flow_577_0,460.0,494.0
flow_140_0,462.0,516.0
flow_33_0,465.0,520.0
flow_92_0,467.0,522.0
flow_823_0,471.0,525.0
flow_224_0,490.0,516.0
flow_202_0,490.0,527.0
flow_629_0,492.0,530.0
flow_486_0,495.0,532.0
flow_387_0,497.0,535.0
flow_370_0,499.0,546.0
flow_294_0,520.0,561.0
flow_318_0,522.0,565.0
flow_77_0,525.0,567.0
flow_590_0,527.0,570.0
flow_14_0,532.0,561.0
flow_1047_0,532.0,591.0
flow_1100_0,538.0,595.0
flow_994_0,550.0,591.0
flow_640_0,550.0,597.0
flow_673_0,552.0,600.0
flow_1038_0,552.0,595.0
flow_788_0,555.0,602.0
flow_502_0,557.0,605.0
flow_328_0,560.0,607.0
flow_389_0,562.0,610.0
flow_487_0,562.0,621.0
flow_71_0,565.0,612.0
flow_807_0,567.0,615.0
flow_696_0,569.0,636.0
flow_730_0,572.0,640.0
flow_1126_0,575.0,642.0
flow_1147_0,577.0,645.0
flow_1192_0,580.0,647.0
flow_761_0,595.0,650.0
flow_74_0,597.0,652.0
flow_645_0,600.0,655.0
flow_891_0,602.0,657.0
flow_914_0,605.0,660.0
flow_818_0,607.0,662.0
flow_990_0,610.0,665.0
flow_833_0,612.0,667.0
flow_905_0,614.0,670.0
flow_651_0,617.0,672.0
flow_1177_0,620.0,674.0
flow_1299_0,623.0,696.0
flow_1382_0,625.0,700.0
flow_690_0,637.0,681.0
flow_9_0,640.0,702.0
flow_410_0,642.0,705.0
flow_321_0,645.0,707.0
flow_1052_0,647.0,710.0
flow_683_0,650.0,712.0
flow_744_0,652.0,715.0
flow_943_0,655.0,717.0
flow_10_0,657.0,720.0
flow_477_0,659.0,722.0
flow_584_0,662.0,724.0
flow_204_0,670.0,697.0
flow_198_0,672.0,699.0
flow_611_0,675.0,702.0
flow_405_0,677.0,704.0
flow_809_0,685.0,727.0
flow_966_0,688.0,729.0
flow_1006_0,690.0,732.0
flow_1041_0,692.0,734.0
flow_1088_0,695.0,737.0
flow_1106_0,697.0,739.0
flow_1143_0,700.0,742.0
flow_955_0,702.0,744.0
flow_1181_0,705.0,747.0
flow_1193_0,707.0,749.0
flow_630_0,709.0,771.0
flow_146_0,712.0,774.0
flow_36_0,714.0,777.0
flow_615_0,717.0,780.0
flow_1356_0,718.0,756.0
flow_1127_0,719.0,782.0
flow_644_0,722.0,785.0
flow_1482_0,725.0,787.0
flow_1666_0,728.0,790.0
flow_343_0,729.0,771.0
flow_412_0,732.0,775.0
flow_107_0,745.0,792.0
flow_332_0,747.0,795.0
flow_426_0,750.0,797.0
flow_723_0,752.0,799.0
flow_444_0,753.0,778.0
flow_752_0,755.0,802.0
flow_55_0,757.0,804.0
flow_1610_0,760.0,785.0
flow_739_0,760.0,807.0
flow_829_0,762.0,809.0
flow_1661_0,762.0,788.0
flow_1072_0,764.0,831.0
flow_27_0,767.0,835.0
