,enter_time,leave_time
flow_2_0,58.0,96.0
flow_72_0,108.0,133.0
flow_3_0,145.0,186.0
flow_79_0,160.0,186.0
flow_165_0,175.0,202.0
flow_173_0,178.0,204.0
flow_166_0,235.0,261.0
flow_325_0,255.0,280.0
flow_255_0,280.0,306.0
flow_273_0,283.0,309.0
flow_369_0,298.0,323.0
flow_432_0,324.0,349.0
flow_592_0,397.0,422.0
flow_604_0,400.0,425.0
flow_128_0,400.0,441.0
flow_656_0,402.0,427.0
flow_528_0,403.0,430.0
flow_702_0,427.0,456.0
flow_433_0,430.0,471.0
flow_614_0,445.0,471.0
flow_368_0,445.0,486.0
flow_680_0,448.0,474.0
flow_402_0,456.0,481.0
flow_785_0,459.0,490.0
flow_794_0,462.0,492.0
flow_941_0,494.0,519.0
flow_786_0,505.0,531.0
flow_555_0,511.0,546.0
flow_971_0,517.0,561.0
flow_1043_0,521.0,564.0
flow_942_0,535.0,561.0
flow_972_0,538.0,564.0
flow_63_0,542.0,591.0
flow_1075_0,547.0,606.0
flow_1164_0,577.0,621.0
flow_1076_0,595.0,621.0
flow_531_0,598.0,636.0
flow_1111_0,607.0,651.0
flow_1068_0,625.0,666.0
flow_974_0,627.0,670.0
flow_672_0,630.0,672.0
flow_1232_0,640.0,666.0
flow_686_0,647.0,675.0
flow_1437_0,652.0,681.0
flow_1464_0,658.0,685.0
flow_1354_0,670.0,696.0
flow_1501_0,682.0,707.0
flow_1547_0,685.0,710.0
flow_1163_0,700.0,725.0
flow_1465_0,700.0,741.0
flow_1200_0,712.0,746.0
flow_1531_0,714.0,756.0
flow_1216_0,715.0,748.0
flow_1515_0,730.0,756.0
flow_1529_0,733.0,760.0
flow_1779_0,760.0,785.0
flow_1381_0,773.0,816.0
flow_707_0,790.0,821.0
flow_1896_0,817.0,876.0
flow_569_0,820.0,861.0
flow_1821_0,823.0,849.0
flow_1795_0,850.0,891.0
flow_1932_0,865.0,895.0
flow_2015_0,877.0,902.0
flow_1897_0,880.0,906.0
flow_846_0,884.0,921.0
flow_1521_0,895.0,925.0
flow_1889_0,897.0,927.0
flow_2069_0,925.0,951.0
flow_1357_0,928.0,966.0
flow_2307_0,937.0,981.0
flow_43_0,940.0,970.0
flow_217_0,970.0,1011.0
flow_2382_0,997.0,1026.0
flow_467_0,1000.0,1041.0
flow_2421_0,1000.0,1029.0
flow_2279_0,1003.0,1030.0
flow_2288_0,1006.0,1037.0
flow_2429_0,1027.0,1056.0
flow_2308_0,1045.0,1086.0
flow_2355_0,1048.0,1074.0
flow_2430_0,1051.0,1077.0
flow_2630_0,1087.0,1112.0
flow_1644_0,1090.0,1131.0
flow_2802_0,1117.0,1146.0
flow_2951_0,1120.0,1149.0
flow_1645_0,1120.0,1161.0
flow_1415_0,1122.0,1164.0
flow_2686_0,1135.0,1176.0
flow_2899_0,1149.0,1180.0
flow_484_0,1165.0,1206.0
flow_1693_0,1195.0,1236.0
flow_1250_0,1198.0,1240.0
flow_3286_0,1237.0,1262.0
flow_3157_0,1240.0,1266.0
flow_3186_0,1243.0,1269.0
flow_852_0,1255.0,1296.0
flow_3287_0,1285.0,1311.0
flow_2521_0,1287.0,1326.0
flow_3236_0,1330.0,1355.0
flow_2312_0,1345.0,1386.0
flow_3504_0,1345.0,1370.0
flow_2522_0,1352.0,1390.0
flow_3463_0,1360.0,1401.0
flow_3684_0,1375.0,1405.0
flow_3004_0,1375.0,1416.0
flow_2020_0,1405.0,1446.0
flow_3813_0,1447.0,1472.0
flow_3974_0,1450.0,1475.0
flow_3674_0,1450.0,1477.0
flow_3781_0,1453.0,1480.0
flow_2256_0,1455.0,1491.0
flow_1489_0,1480.0,1521.0
flow_1474_0,1482.0,1525.0
flow_4057_0,1510.0,1536.0
flow_1744_0,1555.0,1596.0
flow_1593_0,1557.0,1599.0
flow_3597_0,1560.0,1602.0
flow_4356_0,1567.0,1611.0
flow_3956_0,1585.0,1626.0
flow_4101_0,1600.0,1641.0
flow_3188_0,1615.0,1656.0
flow_4304_0,1630.0,1671.0
flow_3870_0,1645.0,1686.0
flow_2062_0,1647.0,1690.0
flow_4170_0,1657.0,1693.0
flow_4575_0,1657.0,1701.0
flow_4493_0,1660.0,1686.0
flow_4512_0,1663.0,1689.0
flow_4620_0,1720.0,1747.0
flow_4434_0,1720.0,1745.0
flow_2904_0,1723.0,1761.0
flow_4727_0,1726.0,1752.0
flow_4817_0,1735.0,1776.0
flow_2332_0,1750.0,1791.0
flow_2317_0,1752.0,1794.0
flow_4913_0,1777.0,nan
flow_4437_0,1780.0,nan
flow_3745_0,1795.0,nan
