,enter_time,leave_time
flow_77_0,57.0,96.0
flow_215_0,139.0,186.0
flow_279_0,181.0,231.0
flow_51_0,190.0,291.0
flow_278_0,211.0,246.0
flow_338_0,212.0,241.0
flow_32_0,217.0,261.0
flow_280_0,235.0,276.0
flow_200_0,265.0,306.0
flow_134_0,265.0,306.0
flow_511_0,290.0,336.0
flow_534_0,301.0,340.0
flow_608_0,323.0,366.0
flow_489_0,355.0,396.0
flow_174_0,357.0,400.0
flow_535_0,370.0,397.0
flow_34_0,385.0,426.0
flow_360_0,387.0,430.0
flow_377_0,390.0,433.0
flow_708_0,391.0,426.0
flow_467_0,392.0,435.0
flow_845_0,405.0,456.0
flow_847_0,408.0,460.0
flow_709_0,415.0,471.0
flow_667_0,430.0,475.0
flow_710_0,432.0,477.0
flow_499_0,435.0,501.0
flow_293_0,444.0,471.0
flow_978_0,447.0,486.0
flow_30_0,457.0,483.0
flow_96_0,460.0,486.0
flow_61_0,475.0,516.0
flow_1069_0,478.0,507.0
flow_1079_0,481.0,531.0
flow_462_0,489.0,531.0
flow_979_0,490.0,517.0
flow_601_0,492.0,517.0
flow_322_0,505.0,546.0
flow_821_0,507.0,549.0
flow_1078_0,511.0,546.0
flow_112_0,535.0,576.0
flow_1077_0,538.0,580.0
flow_1273_0,541.0,591.0
flow_1337_0,556.0,595.0
flow_359_0,565.0,606.0
flow_697_0,567.0,610.0
flow_1360_0,567.0,597.0
flow_704_0,570.0,613.0
flow_1415_0,581.0,621.0
flow_1423_0,584.0,625.0
flow_879_0,595.0,636.0
flow_703_0,595.0,636.0
flow_1244_0,597.0,639.0
flow_1024_0,597.0,640.0
flow_192_0,601.0,651.0
flow_1311_0,602.0,642.0
flow_1274_0,610.0,642.0
flow_1361_0,612.0,645.0
flow_795_0,625.0,666.0
flow_464_0,625.0,666.0
flow_393_0,628.0,671.0
flow_906_0,643.0,682.0
flow_1172_0,655.0,696.0
flow_358_0,655.0,696.0
flow_1250_0,657.0,699.0
flow_763_0,657.0,699.0
flow_1151_0,660.0,702.0
flow_286_0,660.0,702.0
flow_1553_0,663.0,705.0
flow_1554_0,670.0,705.0
flow_1580_0,672.0,726.0
flow_1694_0,673.0,711.0
flow_1517_0,684.0,730.0
flow_565_0,684.0,726.0
flow_1555_0,686.0,732.0
flow_1124_0,690.0,716.0
flow_711_0,715.0,756.0
flow_992_0,744.0,787.0
flow_1890_0,744.0,773.0
flow_1544_0,745.0,786.0
flow_1900_0,747.0,801.0
flow_631_0,757.0,783.0
