,enter_time,leave_time
flow_40_0,3.0,51.0
flow_43_0,7.0,55.0
flow_100_0,61.0,111.0
flow_26_0,114.0,140.0
flow_56_0,117.0,156.0
flow_193_0,121.0,171.0
flow_192_0,175.0,200.0
flow_299_0,181.0,231.0
flow_319_0,188.0,235.0
flow_203_0,190.0,215.0
flow_260_0,220.0,247.0
flow_298_0,222.0,249.0
flow_363_0,239.0,291.0
flow_474_0,269.0,298.0
flow_484_0,273.0,321.0
flow_497_0,282.0,325.0
flow_392_0,295.0,336.0
flow_554_0,301.0,330.0
flow_595_0,318.0,366.0
flow_598_0,321.0,371.0
flow_290_0,324.0,349.0
flow_391_0,326.0,351.0
flow_635_0,327.0,373.0
flow_361_0,337.0,381.0
flow_726_0,361.0,411.0
flow_814_0,387.0,416.0
flow_633_0,397.0,456.0
flow_177_0,400.0,441.0
flow_899_0,421.0,486.0
flow_514_0,430.0,460.0
flow_506_0,433.0,472.0
flow_411_0,442.0,468.0
flow_998_0,447.0,491.0
flow_1026_0,454.0,493.0
flow_1033_0,459.0,496.0
flow_754_0,460.0,501.0
flow_898_0,463.0,516.0
flow_825_0,475.0,505.0
flow_1095_0,481.0,546.0
flow_954_0,490.0,531.0
flow_997_0,492.0,536.0
flow_1133_0,493.0,551.0
flow_1046_0,495.0,538.0
flow_1158_0,505.0,553.0
flow_1199_0,508.0,556.0
flow_138_0,520.0,576.0
flow_910_0,520.0,561.0
flow_922_0,522.0,564.0
flow_156_0,522.0,580.0
flow_1230_0,523.0,591.0
flow_1094_0,535.0,568.0
flow_1187_0,538.0,570.0
flow_1295_0,541.0,595.0
flow_688_0,547.0,573.0
flow_1323_0,548.0,597.0
flow_234_0,550.0,582.0
flow_1380_0,567.0,600.0
flow_1401_0,575.0,621.0
flow_989_0,576.0,606.0
flow_1417_0,581.0,625.0
flow_537_0,581.0,606.0
flow_1428_0,584.0,627.0
flow_1431_0,587.0,630.0
flow_1491_0,601.0,666.0
flow_1155_0,607.0,651.0
flow_1247_0,610.0,637.0
flow_1571_0,627.0,670.0
flow_1607_0,640.0,672.0
flow_1420_0,655.0,682.0
flow_798_0,655.0,696.0
flow_1677_0,666.0,711.0
flow_1710_0,682.0,715.0
flow_1602_0,685.0,726.0
flow_1744_0,687.0,717.0
flow_1096_0,712.0,756.0
flow_1215_0,715.0,741.0
flow_1856_0,725.0,786.0
flow_1333_0,730.0,771.0
flow_1490_0,732.0,775.0
flow_1880_0,738.0,790.0
flow_1916_0,747.0,792.0
flow_1962_0,759.0,795.0
flow_1977_0,765.0,816.0
flow_1996_0,772.0,820.0
flow_1755_0,775.0,802.0
flow_2002_0,775.0,822.0
flow_54_0,775.0,801.0
flow_1763_0,777.0,804.0
flow_772_0,778.0,831.0
flow_1623_0,780.0,807.0
flow_873_0,781.0,835.0
flow_1741_0,782.0,809.0
flow_2067_0,789.0,825.0
flow_2103_0,804.0,846.0
flow_1536_0,805.0,831.0
flow_1743_0,805.0,891.0
flow_2134_0,807.0,850.0
flow_1872_0,808.0,861.0
flow_708_0,832.0,858.0
flow_1363_0,835.0,861.0
flow_1817_0,835.0,865.0
flow_2200_0,838.0,876.0
flow_2232_0,841.0,880.0
flow_2257_0,847.0,882.0
flow_2334_0,867.0,906.0
flow_2076_0,880.0,921.0
flow_2086_0,882.0,925.0
flow_2094_0,899.0,936.0
flow_2473_0,906.0,981.0
flow_2204_0,910.0,951.0
flow_2302_0,913.0,966.0
flow_2555_0,932.0,985.0
flow_2574_0,938.0,987.0
flow_2259_0,940.0,996.0
flow_2599_0,948.0,990.0
flow_1917_0,952.0,1026.0
flow_2613_0,953.0,1011.0
flow_2657_0,961.0,1014.0
flow_2454_0,1000.0,1041.0
flow_2759_0,1004.0,1056.0
flow_509_0,1015.0,1041.0
flow_2846_0,1026.0,1060.0
flow_2455_0,1030.0,1071.0
flow_2859_0,1031.0,1062.0
flow_2879_0,1038.0,1086.0
flow_703_0,1042.0,1068.0
flow_2487_0,1045.0,1076.0
flow_1837_0,1045.0,1071.0
flow_1696_0,1048.0,1074.0
flow_2986_0,1070.0,1116.0
flow_2705_0,1075.0,1101.0
flow_3029_0,1081.0,1120.0
flow_3066_0,1100.0,1146.0
flow_3072_0,1104.0,1150.0
flow_2832_0,1120.0,1161.0
flow_2562_0,1123.0,1165.0
flow_2762_0,1125.0,1167.0
flow_3161_0,1127.0,1156.0
flow_2587_0,1132.0,1176.0
flow_1553_0,1135.0,1161.0
flow_3211_0,1141.0,1221.0
flow_3075_0,1150.0,1191.0
flow_2978_0,1154.0,1180.0
flow_2958_0,1164.0,1196.0
flow_1038_0,1165.0,1206.0
flow_3040_0,1167.0,1198.0
flow_2051_0,1195.0,1221.0
flow_3414_0,1201.0,1230.0
flow_3434_0,1204.0,1251.0
flow_3457_0,1212.0,1254.0
flow_3481_0,1219.0,1258.0
flow_2824_0,1222.0,1248.0
flow_3209_0,1225.0,1266.0
flow_3531_0,1227.0,1261.0
flow_415_0,1227.0,1253.0
flow_2994_0,1228.0,1271.0
flow_2004_0,1240.0,1281.0
flow_204_0,1242.0,1285.0
flow_198_0,1245.0,1287.0
flow_405_0,1248.0,1274.0
flow_3166_0,1255.0,1326.0
flow_3413_0,1258.0,1296.0
flow_3617_0,1261.0,1311.0
flow_3641_0,1269.0,1315.0
flow_3311_0,1285.0,1341.0
flow_412_0,1285.0,1371.0
flow_3412_0,1288.0,1330.0
flow_3727_0,1292.0,1321.0
flow_1548_0,1312.0,1338.0
flow_3774_0,1318.0,1356.0
flow_3777_0,1321.0,1360.0
flow_2576_0,1330.0,1356.0
flow_1562_0,1333.0,1359.0
flow_792_0,1343.0,1375.0
flow_3628_0,1345.0,1386.0
flow_3896_0,1347.0,1401.0
flow_3405_0,1348.0,1390.0
flow_3940_0,1366.0,1405.0
flow_4000_0,1381.0,1410.0
flow_3646_0,1389.0,1416.0
flow_4036_0,1393.0,1431.0
flow_4051_0,1401.0,1435.0
flow_3448_0,1402.0,1446.0
flow_659_0,1404.0,1430.0
flow_4082_0,1407.0,1437.0
flow_3415_0,1407.0,1449.0
flow_3828_0,1429.0,1454.0
flow_4143_0,1434.0,1476.0
flow_4181_0,1441.0,1480.0
flow_3894_0,1450.0,1491.0
flow_3800_0,1452.0,1494.0
flow_3857_0,1455.0,1499.0
flow_3908_0,1457.0,1521.0
flow_600_0,1465.0,1491.0
flow_4266_0,1467.0,1551.0
flow_1204_0,1468.0,1494.0
flow_1865_0,1470.0,1506.0
flow_1221_0,1471.0,1503.0
flow_826_0,1472.0,1510.0
flow_4301_0,1478.0,1555.0
flow_3955_0,1480.0,1525.0
flow_3192_0,1492.0,1536.0
flow_3706_0,1495.0,1521.0
flow_501_0,1495.0,1540.0
flow_819_0,1497.0,1542.0
flow_1083_0,1500.0,1545.0
flow_4382_0,1501.0,1557.0
flow_3893_0,1525.0,1566.0
flow_2885_0,1525.0,1581.0
flow_4457_0,1527.0,1560.0
flow_4486_0,1535.0,1596.0
flow_3959_0,1540.0,1570.0
flow_2016_0,1540.0,1585.0
flow_4381_0,1542.0,1572.0
flow_4530_0,1558.0,1601.0
flow_4559_0,1561.0,1603.0
flow_3845_0,1567.0,1626.0
flow_4212_0,1569.0,1611.0
flow_4612_0,1584.0,1641.0
flow_3137_0,1585.0,1630.0
flow_4616_0,1587.0,1645.0
flow_624_0,1588.0,1615.0
flow_1439_0,1591.0,1619.0
flow_4492_0,1600.0,1656.0
flow_4558_0,1602.0,1661.0
flow_4697_0,1606.0,1647.0
flow_4701_0,1609.0,1650.0
flow_4380_0,1615.0,1663.0
flow_4746_0,1621.0,1671.0
flow_4806_0,1643.0,1676.0
flow_4843_0,1647.0,1678.0
flow_4468_0,1660.0,1687.0
flow_4890_0,1667.0,1731.0
flow_4267_0,1672.0,1716.0
flow_2484_0,1675.0,1720.0
flow_4985_0,1700.0,1735.0
flow_4518_0,1705.0,1746.0
flow_5021_0,1707.0,1737.0
flow_4798_0,1720.0,1751.0
flow_2063_0,1720.0,1746.0
flow_4662_0,1732.0,1776.0
flow_4794_0,1735.0,1760.0
flow_4639_0,1738.0,1763.0
flow_5130_0,1741.0,1791.0
flow_5154_0,1749.0,1795.0
flow_5164_0,1754.0,1797.0
flow_5171_0,1758.0,1800.0
flow_5214_0,1767.0,nan
flow_1146_0,1780.0,nan
flow_4063_0,1784.0,nan
flow_1504_0,1787.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
