,enter_time,leave_time
flow_143_0,295.0,320.0
flow_65_0,304.0,329.0
flow_741_0,573.0,598.0
flow_574_0,625.0,650.0
flow_1493_0,760.0,785.0
flow_1385_0,805.0,830.0
flow_1775_0,817.0,861.0
flow_295_0,868.0,906.0
flow_2470_0,967.0,1011.0
flow_1847_0,1015.0,1040.0
flow_2193_0,1060.0,1085.0
flow_2336_0,1062.0,1088.0
flow_2672_0,1087.0,1131.0
flow_994_0,1150.0,1191.0
flow_1938_0,1180.0,1221.0
flow_3326_0,1237.0,1281.0
flow_1610_0,1270.0,1311.0
flow_1661_0,1273.0,1315.0
flow_2637_0,1300.0,1326.0
flow_2736_0,1330.0,1355.0
flow_3563_0,1342.0,1386.0
flow_3845_0,1402.0,1446.0
flow_3816_0,1432.0,1476.0
flow_662_0,1434.0,1491.0
flow_2935_0,1494.0,1519.0
flow_2475_0,1544.0,1581.0
flow_2538_0,1547.0,1585.0
flow_4406_0,1627.0,1671.0
flow_3511_0,1630.0,1655.0
flow_4524_0,1687.0,1731.0
flow_4654_0,1690.0,1735.0
flow_4682_0,1702.0,1737.0
flow_2154_0,1738.0,1776.0
flow_4697_0,1765.0,1792.0
