,enter_time,leave_time
flow_2_0,280.0,321.0
flow_3_0,370.0,411.0
flow_128_0,625.0,666.0
flow_1014_0,655.0,696.0
flow_433_0,685.0,726.0
flow_1306_0,730.0,771.0
flow_63_0,775.0,816.0
flow_1075_0,777.0,820.0
flow_531_0,820.0,861.0
flow_1068_0,850.0,891.0
flow_974_0,852.0,894.0
flow_672_0,855.0,897.0
flow_686_0,857.0,900.0
flow_1999_0,910.0,951.0
flow_1809_0,925.0,955.0
flow_1465_0,927.0,957.0
flow_2510_0,997.0,1056.0
flow_707_0,1000.0,1041.0
flow_2145_0,1002.0,1044.0
flow_569_0,1030.0,1071.0
flow_1896_0,1032.0,1075.0
flow_2351_0,1075.0,1116.0
flow_2515_0,1090.0,1120.0
flow_846_0,1105.0,1146.0
flow_1521_0,1107.0,1149.0
flow_1889_0,1110.0,1152.0
flow_1357_0,1150.0,1191.0
flow_43_0,1152.0,1194.0
flow_217_0,1195.0,1236.0
flow_2800_0,1210.0,1240.0
flow_2883_0,1212.0,1242.0
flow_467_0,1240.0,1281.0
flow_3327_0,1240.0,1296.0
flow_2308_0,1270.0,1311.0
flow_3369_0,1285.0,1326.0
flow_2801_0,1300.0,1341.0
flow_1644_0,1330.0,1371.0
flow_1645_0,1332.0,1374.0
flow_1415_0,1335.0,1377.0
flow_3179_0,1337.0,1380.0
flow_484_0,1390.0,1431.0
flow_1693_0,1420.0,1461.0
flow_1250_0,1422.0,1464.0
flow_3972_0,1465.0,1506.0
flow_852_0,1480.0,1521.0
flow_2521_0,1510.0,1551.0
flow_4145_0,1510.0,1566.0
flow_3683_0,1512.0,1554.0
flow_3744_0,1515.0,1557.0
flow_2312_0,1570.0,1611.0
flow_2522_0,1572.0,1614.0
flow_3926_0,1575.0,1617.0
flow_3973_0,1600.0,1641.0
flow_4011_0,1602.0,1644.0
flow_3004_0,1605.0,1647.0
flow_2020_0,1630.0,1671.0
flow_2256_0,1675.0,1716.0
flow_4815_0,1704.0,1761.0
flow_1489_0,1705.0,1746.0
flow_1474_0,1707.0,1750.0
flow_1744_0,1780.0,1780.0
flow_1593_0,1782.0,nan
flow_3597_0,1785.0,nan
flow_4574_0,1787.0,nan
flow_5086_0,1791.0,nan
