,enter_time,leave_time
flow_13_0,97.0,122.0
flow_12_0,109.0,135.0
flow_41_0,112.0,138.0
flow_66_0,142.0,167.0
flow_60_0,144.0,170.0
flow_73_0,146.0,171.0
flow_86_0,169.0,194.0
flow_119_0,172.0,197.0
flow_180_0,178.0,204.0
flow_129_0,180.0,206.0
flow_126_0,190.0,215.0
flow_151_0,214.0,239.0
flow_149_0,218.0,244.0
flow_220_0,247.0,272.0
flow_223_0,250.0,275.0
flow_314_0,262.0,288.0
flow_284_0,278.0,303.0
flow_214_0,280.0,306.0
flow_243_0,282.0,309.0
flow_283_0,285.0,310.0
flow_312_0,287.0,313.0
flow_1_0,295.0,336.0
flow_302_0,310.0,351.0
flow_323_0,325.0,355.0
flow_443_0,337.0,362.0
flow_346_0,341.0,366.0
flow_354_0,344.0,369.0
flow_379_0,350.0,375.0
flow_401_0,352.0,377.0
flow_380_0,364.0,389.0
flow_507_0,399.0,424.0
flow_423_0,402.0,428.0
flow_475_0,404.0,431.0
flow_481_0,406.0,431.0
flow_490_0,409.0,434.0
flow_170_0,415.0,456.0
flow_471_0,415.0,440.0
flow_543_0,428.0,471.0
flow_522_0,430.0,456.0
flow_541_0,433.0,475.0
flow_562_0,436.0,477.0
flow_613_0,460.0,486.0
flow_171_0,460.0,501.0
flow_269_0,462.0,504.0
flow_621_0,463.0,488.0
flow_693_0,487.0,516.0
flow_654_0,490.0,520.0
flow_160_0,490.0,531.0
flow_172_0,492.0,535.0
flow_687_0,493.0,518.0
flow_743_0,496.0,522.0
flow_760_0,498.0,525.0
flow_713_0,499.0,546.0
flow_802_0,504.0,550.0
flow_252_0,520.0,561.0
flow_643_0,520.0,552.0
flow_270_0,522.0,564.0
flow_79_0,525.0,567.0
flow_165_0,527.0,570.0
flow_855_0,533.0,576.0
flow_859_0,536.0,580.0
flow_173_0,550.0,591.0
flow_734_0,550.0,576.0
flow_4_0,552.0,595.0
flow_766_0,553.0,582.0
flow_883_0,562.0,606.0
flow_684_0,565.0,610.0
flow_1001_0,567.0,612.0
flow_378_0,571.0,600.0
flow_962_0,589.0,615.0
flow_658_0,592.0,618.0
flow_670_0,595.0,620.0
flow_431_0,595.0,636.0
flow_882_0,597.0,624.0
flow_5_0,597.0,639.0
flow_1015_0,600.0,626.0
flow_983_0,603.0,628.0
flow_831_0,610.0,651.0
flow_844_0,613.0,641.0
flow_874_0,616.0,655.0
flow_1282_0,618.0,657.0
flow_920_0,640.0,666.0
flow_166_0,640.0,681.0
flow_255_0,642.0,684.0
flow_931_0,643.0,668.0
flow_273_0,645.0,687.0
flow_952_0,646.0,671.0
flow_1011_0,648.0,673.0
flow_1129_0,650.0,676.0
flow_1175_0,653.0,696.0
flow_163_0,655.0,700.0
flow_1098_0,657.0,702.0
flow_104_0,660.0,705.0
flow_189_0,663.0,692.0
flow_6_0,670.0,711.0
flow_131_0,672.0,715.0
flow_791_0,675.0,718.0
flow_1278_0,679.0,726.0
flow_1335_0,682.0,730.0
flow_1251_0,685.0,732.0
flow_248_0,700.0,741.0
flow_274_0,702.0,745.0
flow_432_0,705.0,747.0
flow_527_0,707.0,750.0
flow_1369_0,709.0,735.0
flow_1032_0,715.0,756.0
flow_1113_0,717.0,759.0
flow_1115_0,720.0,762.0
flow_1104_0,722.0,765.0
flow_1404_0,726.0,767.0
flow_1457_0,739.0,770.0
flow_1539_0,744.0,772.0
flow_968_0,745.0,786.0
flow_1540_0,748.0,775.0
flow_604_0,775.0,816.0
flow_1148_0,775.0,802.0
flow_528_0,777.0,820.0
flow_1145_0,777.0,804.0
flow_778_0,780.0,823.0
flow_1174_0,780.0,807.0
flow_1196_0,782.0,809.0
flow_793_0,782.0,825.0
flow_1560_0,786.0,831.0
flow_1589_0,789.0,834.0
flow_371_0,805.0,846.0
flow_614_0,807.0,850.0
flow_680_0,810.0,854.0
flow_938_0,812.0,876.0
flow_1226_0,820.0,861.0
flow_1234_0,823.0,850.0
flow_1317_0,826.0,855.0
flow_969_0,835.0,880.0
flow_785_0,837.0,882.0
flow_794_0,840.0,885.0
flow_434_0,842.0,906.0
flow_1318_0,850.0,891.0
flow_1334_0,853.0,881.0
flow_1367_0,856.0,895.0
flow_1388_0,858.0,897.0
flow_777_0,880.0,906.0
flow_435_0,880.0,910.0
flow_786_0,882.0,912.0
flow_197_0,883.0,921.0
flow_942_0,885.0,915.0
flow_1919_0,885.0,925.0
flow_971_0,887.0,936.0
flow_1173_0,910.0,936.0
flow_1233_0,910.0,940.0
flow_972_0,912.0,942.0
flow_209_0,914.0,951.0
flow_1099_0,917.0,947.0
flow_2121_0,940.0,965.0
flow_1445_0,942.0,968.0
flow_1448_0,945.0,971.0
flow_1451_0,948.0,973.0
flow_436_0,955.0,996.0
flow_498_0,957.0,1000.0
flow_692_0,960.0,1003.0
flow_1353_0,962.0,1026.0
flow_1518_0,970.0,1011.0
flow_1545_0,973.0,1000.0
flow_1516_0,976.0,1012.0
flow_932_0,985.0,1029.0
flow_973_0,987.0,1032.0
flow_1076_0,990.0,1035.0
flow_1232_0,992.0,1056.0
flow_1105_0,997.0,1041.0
flow_1503_0,1000.0,1045.0
flow_1585_0,1002.0,1047.0
flow_1727_0,1005.0,1039.0
flow_1638_0,1015.0,1060.0
flow_1437_0,1017.0,1062.0
flow_1464_0,1020.0,1065.0
flow_1354_0,1022.0,1086.0
flow_1376_0,1045.0,1072.0
flow_188_0,1048.0,1074.0
flow_781_0,1050.0,1075.0
flow_1524_0,1060.0,1101.0
flow_657_0,1060.0,1091.0
flow_513_0,1062.0,1093.0
flow_2445_0,1062.0,1104.0
flow_1631_0,1065.0,1107.0
flow_1881_0,1065.0,1096.0
flow_1984_0,1067.0,1116.0
flow_1637_0,1067.0,1110.0
flow_1830_0,1102.0,1128.0
flow_1759_0,1105.0,1132.0
flow_1515_0,1105.0,1146.0
flow_1529_0,1107.0,1150.0
flow_1926_0,1109.0,1135.0
flow_705_0,1110.0,1154.0
flow_1945_0,1111.0,1137.0
flow_1466_0,1112.0,1156.0
flow_2027_0,1114.0,1141.0
flow_1831_0,1118.0,1161.0
flow_1820_0,1135.0,1232.0
flow_912_0,1137.0,1236.0
flow_930_0,1140.0,1238.0
flow_2108_0,1142.0,1396.0
flow_2071_0,1165.0,1445.0
flow_280_0,1167.0,1449.0
flow_607_0,1170.0,1526.0
flow_102_0,1173.0,nan
flow_1642_0,1195.0,1530.0
flow_706_0,1197.0,1533.0
flow_1310_0,1200.0,1545.0
flow_1821_0,1202.0,1551.0
flow_2415_0,1207.0,1566.0
flow_2640_0,1210.0,1682.0
flow_2811_0,1212.0,1396.0
flow_2960_0,1216.0,1685.0
flow_99_0,1225.0,1632.0
flow_1634_0,1228.0,1636.0
flow_1643_0,1230.0,1642.0
flow_2206_0,1232.0,nan
flow_1897_0,1255.0,nan
flow_1502_0,1257.0,nan
flow_878_0,1300.0,nan
flow_1324_0,1302.0,nan
flow_535_0,1305.0,nan
flow_2069_0,1307.0,nan
flow_2590_0,1330.0,nan
flow_2760_0,1332.0,nan
flow_709_0,1335.0,nan
flow_1340_0,1337.0,nan
flow_1671_0,1360.0,1687.0
flow_1771_0,1363.0,1690.0
flow_1780_0,1365.0,1692.0
flow_1792_0,1367.0,1695.0
flow_233_0,1375.0,nan
flow_253_0,1377.0,nan
flow_1426_0,1380.0,nan
flow_710_0,1382.0,nan
flow_1958_0,1405.0,1761.0
flow_2865_0,1405.0,nan
flow_2999_0,1407.0,nan
flow_2117_0,1408.0,1765.0
flow_2709_0,1410.0,nan
flow_2279_0,1412.0,nan
flow_2758_0,1420.0,1767.0
flow_1855_0,1423.0,1770.0
flow_1699_0,1425.0,nan
flow_1711_0,1428.0,nan
flow_2247_0,1431.0,nan
flow_3514_0,1433.0,nan
flow_1822_0,1435.0,nan
flow_3606_0,1436.0,nan
flow_2309_0,1437.0,nan
flow_3693_0,1439.0,nan
flow_2355_0,1440.0,nan
flow_3791_0,1442.0,nan
flow_2430_0,1442.0,nan
flow_1719_0,1465.0,nan
flow_1513_0,1465.0,nan
flow_1550_0,1468.0,nan
flow_2884_0,1470.0,nan
flow_1934_0,1487.0,nan
flow_1770_0,1493.0,nan
flow_979_0,1497.0,nan
flow_525_0,1499.0,nan
flow_637_0,1502.0,nan
flow_2265_0,1502.0,nan
flow_1939_0,1540.0,nan
flow_2064_0,1542.0,nan
flow_1925_0,1545.0,nan
flow_2116_0,1547.0,nan
flow_2297_0,1557.0,nan
flow_352_0,1576.0,nan
flow_1469_0,1579.0,nan
flow_1551_0,1581.0,nan
flow_1983_0,1585.0,nan
flow_2157_0,1588.0,nan
flow_2158_0,1591.0,nan
flow_1756_0,1593.0,nan
flow_2174_0,1594.0,nan
flow_1441_0,1596.0,nan
flow_1998_0,1597.0,nan
flow_3820_0,1599.0,nan
flow_2271_0,1602.0,nan
flow_2276_0,1604.0,nan
flow_2289_0,1606.0,nan
flow_2361_0,1608.0,nan
flow_3879_0,1612.0,nan
flow_4067_0,1615.0,nan
flow_4446_0,1619.0,nan
flow_2353_0,1654.0,nan
flow_4471_0,1657.0,nan
flow_2376_0,1660.0,nan
flow_3645_0,1663.0,nan
flow_2393_0,1665.0,nan
flow_2508_0,1679.0,nan
flow_3078_0,1683.0,nan
flow_3452_0,1689.0,nan
flow_4630_0,1728.0,nan
flow_2394_0,1731.0,nan
flow_2400_0,1734.0,nan
flow_2438_0,1736.0,nan
flow_2357_0,1739.0,nan
flow_2506_0,1741.0,nan
flow_2509_0,1744.0,nan
flow_2388_0,1748.0,nan
flow_2493_0,1751.0,nan
flow_4769_0,1792.0,nan
