,enter_time,leave_time
flow_18_0,280.0,321.0
flow_293_0,292.0,336.0
flow_25_0,460.0,501.0
flow_40_0,490.0,531.0
flow_43_0,492.0,535.0
flow_265_0,495.0,539.0
flow_448_0,580.0,621.0
flow_217_0,582.0,625.0
flow_992_0,619.0,644.0
flow_355_0,640.0,681.0
flow_417_0,642.0,684.0
flow_1288_0,679.0,704.0
flow_395_0,715.0,756.0
flow_455_0,717.0,759.0
flow_474_0,720.0,762.0
flow_669_0,722.0,765.0
flow_484_0,745.0,786.0
flow_497_0,747.0,790.0
flow_1066_0,750.0,793.0
flow_290_0,805.0,846.0
flow_391_0,807.0,850.0
flow_963_0,810.0,852.0
flow_478_0,835.0,876.0
flow_852_0,837.0,880.0
flow_1374_0,840.0,884.0
flow_1936_0,919.0,945.0
flow_2039_0,922.0,948.0
flow_506_0,940.0,981.0
flow_1141_0,942.0,985.0
flow_1223_0,945.0,987.0
flow_1657_0,947.0,990.0
flow_997_0,985.0,1041.0
flow_1046_0,988.0,1026.0
flow_1291_0,991.0,1029.0
flow_1384_0,993.0,1032.0
flow_910_0,1015.0,1056.0
flow_922_0,1017.0,1060.0
flow_1190_0,1020.0,1062.0
flow_1259_0,1022.0,1065.0
flow_1295_0,1045.0,1086.0
flow_1323_0,1047.0,1089.0
flow_989_0,1050.0,1092.0
flow_1489_0,1052.0,1095.0
flow_2127_0,1071.0,1101.0
flow_1888_0,1090.0,1131.0
flow_1519_0,1092.0,1134.0
flow_1401_0,1095.0,1146.0
flow_1474_0,1098.0,1138.0
flow_1491_0,1135.0,1176.0
flow_1420_0,1138.0,1180.0
flow_1677_0,1140.0,1191.0
flow_1744_0,1143.0,1182.0
flow_1593_0,1165.0,1206.0
flow_2651_0,1194.0,1221.0
flow_1871_0,1195.0,1236.0
flow_2790_0,1197.0,1223.0
flow_1333_0,1225.0,1266.0
flow_1755_0,1227.0,1269.0
flow_1763_0,1230.0,1272.0
flow_2062_0,1232.0,1275.0
flow_1623_0,1255.0,1296.0
flow_2056_0,1257.0,1299.0
flow_2052_0,1300.0,1341.0
flow_1872_0,1302.0,1344.0
flow_1817_0,1305.0,1347.0
flow_2332_0,1345.0,1386.0
flow_2232_0,1348.0,1401.0
flow_2317_0,1351.0,1390.0
flow_2334_0,1405.0,1446.0
flow_2654_0,1408.0,1450.0
flow_2555_0,1411.0,1491.0
flow_2923_0,1420.0,1446.0
flow_3022_0,1423.0,1461.0
flow_3407_0,1426.0,1465.0
flow_3525_0,1428.0,1467.0
flow_2423_0,1435.0,1476.0
flow_2259_0,1438.0,1481.0
flow_2613_0,1440.0,1483.0
flow_2454_0,1480.0,1521.0
flow_2945_0,1482.0,1525.0
flow_2846_0,1510.0,1551.0
flow_2487_0,1540.0,1581.0
flow_2705_0,1542.0,1585.0
flow_3066_0,1570.0,1611.0
flow_2940_0,1572.0,1615.0
flow_3037_0,1630.0,1671.0
flow_2562_0,1632.0,1675.0
flow_2762_0,1635.0,1677.0
flow_3040_0,1660.0,1701.0
flow_3211_0,1662.0,1704.0
flow_2936_0,1665.0,1707.0
flow_3528_0,1690.0,1731.0
flow_3481_0,1692.0,1734.0
flow_3209_0,1695.0,1746.0
flow_3603_0,1765.0,1765.0
flow_3311_0,1795.0,nan
flow_3718_0,1798.0,nan
