0.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,1.0
