,enter_time,leave_time
flow_245_0,192.0,218.0
flow_250_0,199.0,224.0
flow_282_0,211.0,237.0
flow_23_0,220.0,261.0
flow_334_0,250.0,276.0
flow_224_0,262.0,321.0
flow_244_0,265.0,306.0
flow_362_0,269.0,295.0
flow_378_0,272.0,298.0
flow_304_0,277.0,303.0
flow_246_0,295.0,336.0
flow_163_0,297.0,340.0
flow_396_0,322.0,348.0
flow_251_0,337.0,362.0
flow_301_0,340.0,381.0
flow_14_0,340.0,381.0
flow_523_0,340.0,366.0
flow_104_0,343.0,385.0
flow_189_0,345.0,387.0
flow_384_0,347.0,390.0
flow_232_0,370.0,411.0
flow_472_0,372.0,414.0
flow_31_0,400.0,441.0
flow_67_0,402.0,444.0
flow_94_0,405.0,447.0
flow_353_0,407.0,450.0
flow_127_0,430.0,471.0
flow_201_0,432.0,474.0
flow_605_0,435.0,477.0
flow_424_0,460.0,501.0
flow_611_0,460.0,516.0
flow_105_0,462.0,505.0
flow_405_0,463.0,520.0
flow_168_0,465.0,507.0
flow_186_0,467.0,510.0
flow_880_0,475.0,501.0
flow_204_0,475.0,501.0
flow_198_0,478.0,504.0
flow_926_0,478.0,504.0
flow_903_0,480.0,517.0
flow_935_0,480.0,546.0
flow_981_0,483.0,520.0
flow_701_0,490.0,531.0
flow_720_0,493.0,535.0
flow_388_0,495.0,537.0
flow_453_0,497.0,540.0
flow_1003_0,517.0,543.0
flow_327_0,520.0,561.0
flow_777_0,523.0,565.0
flow_239_0,525.0,567.0
flow_197_0,527.0,570.0
flow_1019_0,535.0,561.0
flow_1057_0,537.0,564.0
flow_1157_0,540.0,577.0
flow_1173_0,542.0,580.0
flow_343_0,550.0,592.0
flow_551_0,550.0,591.0
flow_412_0,552.0,595.0
flow_923_0,553.0,595.0
flow_209_0,555.0,597.0
flow_291_0,557.0,600.0
flow_860_0,567.0,696.0
flow_1012_0,570.0,606.0
flow_1191_0,577.0,603.0
flow_1202_0,580.0,606.0
flow_236_0,580.0,621.0
flow_188_0,582.0,625.0
flow_901_0,585.0,627.0
flow_929_0,587.0,630.0
flow_781_0,590.0,632.0
flow_70_0,592.0,635.0
flow_444_0,594.0,621.0
flow_382_0,595.0,637.0
flow_1276_0,595.0,651.0
flow_556_0,597.0,640.0
flow_1346_0,598.0,625.0
flow_95_0,599.0,642.0
flow_679_0,602.0,645.0
flow_722_0,625.0,666.0
flow_810_0,628.0,670.0
flow_937_0,630.0,655.0
flow_109_0,630.0,672.0
flow_330_0,632.0,675.0
flow_1000_0,635.0,677.0
flow_1097_0,637.0,680.0
flow_1179_0,640.0,682.0
flow_639_0,642.0,685.0
flow_869_0,645.0,687.0
flow_206_0,647.0,690.0
flow_600_0,669.0,712.0
flow_1253_0,670.0,711.0
flow_1285_0,672.0,715.0
flow_662_0,672.0,715.0
