0.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
