0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
