0.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
