0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
