0.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
