,enter_time,leave_time
flow_44_0,65.0,111.0
flow_33_0,109.0,156.0
flow_92_0,118.0,160.0
flow_8_0,139.0,171.0
flow_132_0,147.0,186.0
flow_138_0,175.0,216.0
flow_156_0,220.0,261.0
flow_234_0,222.0,265.0
flow_71_0,235.0,261.0
flow_74_0,238.0,264.0
flow_9_0,240.0,266.0
flow_288_0,243.0,269.0
flow_321_0,248.0,291.0
flow_10_0,264.0,295.0
flow_146_0,295.0,336.0
flow_254_0,309.0,351.0
flow_36_0,311.0,355.0
flow_107_0,314.0,357.0
flow_332_0,316.0,360.0
flow_426_0,337.0,381.0
flow_81_0,340.0,385.0
flow_55_0,342.0,387.0
flow_28_0,345.0,390.0
flow_27_0,347.0,411.0
flow_485_0,351.0,415.0
flow_548_0,358.0,417.0
flow_463_0,379.0,420.0
flow_345_0,385.0,422.0
flow_78_0,387.0,425.0
flow_97_0,390.0,427.0
flow_68_0,392.0,430.0
flow_627_0,397.0,432.0
flow_375_0,403.0,441.0
flow_438_0,406.0,445.0
flow_53_0,415.0,456.0
flow_54_0,415.0,456.0
flow_315_0,417.0,459.0
flow_222_0,420.0,462.0
flow_98_0,422.0,465.0
flow_694_0,427.0,486.0
flow_719_0,430.0,490.0
flow_666_0,433.0,492.0
flow_376_0,439.0,516.0
flow_199_0,445.0,495.0
flow_306_0,445.0,486.0
flow_399_0,447.0,497.0
flow_540_0,450.0,500.0
flow_110_0,452.0,502.0
flow_416_0,457.0,490.0
flow_732_0,469.0,505.0
flow_843_0,472.0,507.0
flow_772_0,475.0,500.0
flow_212_0,475.0,510.0
flow_191_0,477.0,531.0
flow_873_0,477.0,503.0
flow_207_0,480.0,535.0
flow_570_0,482.0,537.0
flow_746_0,486.0,540.0
flow_19_0,489.0,531.0
flow_536_0,490.0,520.0
flow_987_0,504.0,542.0
flow_159_0,507.0,545.0
flow_161_0,510.0,547.0
flow_29_0,512.0,550.0
flow_100_0,515.0,552.0
flow_339_0,517.0,555.0
flow_439_0,520.0,576.0
flow_558_0,522.0,579.0
flow_578_0,525.0,582.0
flow_585_0,527.0,585.0
flow_1030_0,532.0,587.0
flow_1044_0,535.0,590.0
flow_1058_0,537.0,592.0
flow_712_0,550.0,595.0
flow_310_0,552.0,597.0
flow_324_0,555.0,600.0
flow_336_0,557.0,621.0
flow_262_0,560.0,625.0
flow_750_0,562.0,627.0
flow_755_0,565.0,606.0
flow_591_0,565.0,630.0
flow_440_0,567.0,632.0
flow_599_0,569.0,635.0
flow_689_0,572.0,637.0
flow_1087_0,575.0,640.0
flow_1178_0,577.0,642.0
flow_295_0,594.0,621.0
flow_519_0,595.0,645.0
flow_297_0,598.0,647.0
flow_266_0,600.0,650.0
flow_257_0,602.0,652.0
flow_335_0,605.0,655.0
flow_349_0,607.0,657.0
flow_466_0,610.0,659.0
flow_479_0,612.0,681.0
flow_940_0,615.0,685.0
flow_964_0,617.0,687.0
flow_533_0,619.0,666.0
flow_193_0,619.0,690.0
flow_101_0,622.0,692.0
flow_329_0,624.0,695.0
flow_408_0,627.0,697.0
flow_421_0,629.0,700.0
flow_1240_0,633.0,702.0
flow_456_0,637.0,663.0
flow_1284_0,641.0,705.0
flow_1395_0,643.0,669.0
flow_473_0,655.0,681.0
flow_385_0,658.0,684.0
flow_153_0,661.0,707.0
flow_194_0,664.0,690.0
flow_509_0,666.0,691.0
flow_240_0,667.0,710.0
flow_390_0,669.0,712.0
flow_642_0,672.0,714.0
flow_733_0,674.0,717.0
flow_616_0,676.0,719.0
flow_512_0,679.0,741.0
flow_568_0,681.0,744.0
flow_924_0,684.0,747.0
flow_1055_0,686.0,750.0
flow_1483_0,690.0,752.0
flow_1114_0,693.0,755.0
flow_1005_0,693.0,718.0
flow_1112_0,693.0,720.0
flow_1137_0,695.0,757.0
flow_581_0,698.0,760.0
flow_1171_0,700.0,801.0
flow_425_0,700.0,762.0
flow_561_0,703.0,765.0
flow_510_0,705.0,767.0
flow_552_0,708.0,769.0
flow_1564_0,711.0,772.0
flow_1511_0,713.0,774.0
flow_717_0,715.0,742.0
flow_1577_0,724.0,777.0
flow_1592_0,727.0,779.0
flow_609_0,730.0,782.0
flow_418_0,732.0,784.0
flow_538_0,735.0,787.0
flow_363_0,737.0,789.0
flow_300_0,740.0,792.0
flow_1322_0,742.0,767.0
flow_457_0,742.0,794.0
flow_504_0,745.0,816.0
flow_1222_0,745.0,770.0
flow_553_0,747.0,820.0
flow_634_0,749.0,822.0
flow_632_0,752.0,825.0
flow_820_0,754.0,827.0
flow_1275_0,757.0,830.0
flow_1119_0,760.0,832.0
flow_1362_0,760.0,805.0
flow_1696_0,760.0,785.0
flow_1194_0,762.0,835.0
flow_1366_0,765.0,837.0
flow_858_0,767.0,840.0
flow_948_0,770.0,842.0
flow_1018_0,773.0,845.0
flow_838_0,775.0,848.0
flow_224_0,775.0,816.0
flow_14_0,777.0,819.0
flow_404_0,778.0,850.0
flow_554_0,781.0,853.0
flow_724_0,791.0,856.0
flow_1689_0,796.0,858.0
flow_1705_0,799.0,861.0
flow_1782_0,802.0,864.0
flow_1870_0,805.0,866.0
flow_1877_0,809.0,869.0
flow_812_0,809.0,891.0
flow_828_0,814.0,895.0
flow_994_0,817.0,842.0
flow_725_0,817.0,897.0
flow_1038_0,820.0,845.0
flow_646_0,820.0,900.0
flow_813_0,823.0,902.0
flow_830_0,826.0,905.0
flow_1398_0,829.0,907.0
flow_1449_0,832.0,910.0
flow_1678_0,835.0,876.0
flow_1302_0,835.0,913.0
flow_1406_0,838.0,918.0
flow_1359_0,841.0,951.0
flow_1070_0,841.0,922.0
flow_1412_0,844.0,926.0
flow_1435_0,847.0,929.0
flow_896_0,850.0,932.0
flow_1103_0,853.0,936.0
flow_1009_0,856.0,939.0
flow_1021_0,868.0,942.0
flow_1908_0,872.0,945.0
flow_1935_0,875.0,966.0
flow_1846_0,878.0,969.0
flow_1042_0,881.0,972.0
flow_1049_0,884.0,975.0
flow_933_0,887.0,977.0
flow_996_0,890.0,980.0
flow_779_0,893.0,983.0
flow_459_0,896.0,986.0
flow_635_0,899.0,989.0
flow_814_0,902.0,993.0
flow_776_0,905.0,996.0
flow_897_0,908.0,999.0
