,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,156.0
flow_45_0,100.0,141.0
flow_49_0,103.0,145.0
flow_35_0,130.0,171.0
flow_50_0,132.0,175.0
flow_84_0,160.0,201.0
flow_113_0,163.0,205.0
flow_121_0,165.0,261.0
flow_130_0,168.0,207.0
flow_133_0,170.0,210.0
flow_137_0,172.0,212.0
flow_145_0,175.0,215.0
flow_147_0,177.0,217.0
flow_108_0,180.0,220.0
flow_302_0,181.0,231.0
flow_117_0,182.0,222.0
flow_185_0,190.0,225.0
flow_154_0,205.0,246.0
flow_157_0,208.0,265.0
flow_167_0,211.0,249.0
flow_39_0,213.0,252.0
flow_287_0,235.0,276.0
flow_364_0,240.0,291.0
flow_238_0,250.0,280.0
flow_16_0,252.0,282.0
flow_247_0,255.0,285.0
flow_422_0,257.0,306.0
flow_471_0,268.0,296.0
flow_124_0,280.0,321.0
flow_150_0,283.0,325.0
flow_208_0,285.0,327.0
flow_313_0,287.0,330.0
flow_218_0,325.0,381.0
flow_114_0,328.0,366.0
flow_351_0,331.0,370.0
flow_357_0,333.0,372.0
flow_684_0,350.0,411.0
flow_413_0,355.0,396.0
flow_347_0,358.0,400.0
flow_698_0,358.0,441.0
flow_264_0,360.0,402.0
flow_728_0,361.0,445.0
flow_414_0,362.0,405.0
flow_748_0,367.0,415.0
flow_626_0,370.0,426.0
flow_442_0,385.0,430.0
flow_495_0,388.0,432.0
flow_496_0,390.0,435.0
flow_488_0,392.0,456.0
flow_588_0,430.0,460.0
flow_593_0,432.0,462.0
flow_596_0,435.0,465.0
flow_610_0,437.0,486.0
flow_806_0,445.0,490.0
flow_1001_0,447.0,475.0
flow_887_0,452.0,492.0
flow_589_0,460.0,495.0
flow_420_0,462.0,497.0
flow_242_0,465.0,500.0
flow_619_0,467.0,503.0
flow_649_0,470.0,506.0
flow_665_0,472.0,508.0
flow_676_0,475.0,516.0
flow_483_0,478.0,510.0
flow_691_0,480.0,531.0
flow_1098_0,481.0,546.0
flow_695_0,482.0,535.0
flow_700_0,505.0,537.0
flow_1159_0,506.0,551.0
flow_747_0,508.0,540.0
flow_757_0,510.0,561.0
flow_664_0,512.0,565.0
flow_470_0,515.0,567.0
flow_764_0,517.0,570.0
flow_770_0,520.0,591.0
flow_774_0,522.0,726.0
flow_1231_0,523.0,606.0
flow_787_0,525.0,595.0
flow_800_0,528.0,597.0
flow_1251_0,534.0,576.0
flow_986_0,535.0,600.0
flow_1298_0,541.0,581.0
flow_524_0,550.0,621.0
flow_839_0,553.0,625.0
flow_822_0,555.0,627.0
flow_850_0,557.0,630.0
flow_909_0,595.0,651.0
flow_1456_0,595.0,636.0
flow_544_0,597.0,655.0
flow_913_0,600.0,657.0
flow_1494_0,601.0,640.0
flow_928_0,602.0,660.0
flow_765_0,625.0,681.0
flow_832_0,627.0,685.0
flow_1573_0,627.0,666.0
flow_681_0,630.0,687.0
flow_1594_0,633.0,696.0
flow_716_0,655.0,690.0
flow_1013_0,658.0,711.0
flow_751_0,660.0,715.0
flow_1059_0,662.0,717.0
flow_1062_0,685.0,720.0
flow_1065_0,687.0,741.0
flow_1123_0,690.0,745.0
flow_1128_0,692.0,747.0
flow_840_0,695.0,750.0
flow_853_0,697.0,730.0
flow_650_0,701.0,771.0
flow_652_0,703.0,775.0
flow_362_0,705.0,732.0
flow_1028_0,708.0,777.0
flow_1843_0,721.0,816.0
flow_1109_0,730.0,780.0
flow_936_0,733.0,801.0
flow_1135_0,735.0,805.0
flow_1140_0,737.0,807.0
flow_1919_0,747.0,786.0
flow_1060_0,760.0,810.0
flow_1220_0,762.0,831.0
flow_1195_0,765.0,835.0
flow_1262_0,767.0,837.0
flow_1732_0,775.0,840.0
flow_2068_0,789.0,819.0
flow_1304_0,790.0,842.0
flow_885_0,792.0,845.0
flow_1308_0,795.0,847.0
flow_1313_0,797.0,850.0
flow_1969_0,805.0,852.0
flow_2137_0,807.0,861.0
flow_1330_0,820.0,855.0
flow_1351_0,823.0,876.0
flow_1416_0,825.0,880.0
flow_1424_0,827.0,882.0
flow_2250_0,843.0,871.0
flow_1429_0,850.0,885.0
flow_1432_0,853.0,906.0
flow_1263_0,855.0,910.0
flow_1418_0,857.0,912.0
flow_2295_0,861.0,891.0
flow_2337_0,867.0,895.0
flow_94_0,880.0,921.0
flow_1438_0,883.0,915.0
flow_1443_0,886.0,936.0
flow_1477_0,888.0,940.0
flow_1459_0,890.0,942.0
flow_2403_0,893.0,951.0
flow_1476_0,893.0,945.0
flow_1505_0,895.0,966.0
flow_1500_0,898.0,970.0
flow_1510_0,900.0,972.0
flow_2457_0,901.0,981.0
flow_1558_0,955.0,996.0
flow_1604_0,957.0,999.0
flow_1613_0,960.0,1002.0
flow_1616_0,962.0,1005.0
flow_1650_0,985.0,1026.0
flow_2732_0,987.0,1041.0
flow_1673_0,987.0,1030.0
flow_1688_0,990.0,1032.0
flow_1700_0,992.0,1035.0
flow_2595_0,1000.0,1056.0
flow_1717_0,1015.0,1060.0
flow_1348_0,1017.0,1062.0
flow_1228_0,1020.0,1065.0
flow_1632_0,1022.0,1086.0
flow_2864_0,1033.0,1071.0
flow_1235_0,1045.0,1090.0
flow_1767_0,1047.0,1092.0
flow_1769_0,1050.0,1095.0
flow_1800_0,1052.0,1116.0
flow_1829_0,1075.0,1120.0
flow_1859_0,1078.0,1131.0
flow_1245_0,1081.0,1122.0
flow_1682_0,1083.0,1125.0
flow_1754_0,1105.0,1146.0
flow_1878_0,1107.0,1150.0
flow_3119_0,1109.0,1161.0
flow_1884_0,1110.0,1152.0
flow_1887_0,1112.0,1155.0
flow_1903_0,1115.0,1176.0
flow_1947_0,1117.0,1180.0
flow_1957_0,1120.0,1182.0
flow_1279_0,1122.0,1185.0
flow_1085_0,1124.0,1206.0
flow_3153_0,1124.0,1165.0
flow_2850_0,1135.0,1210.0
flow_3214_0,1141.0,1169.0
flow_3267_0,1159.0,1191.0
flow_1849_0,1165.0,1212.0
flow_3314_0,1167.0,1236.0
flow_1965_0,1168.0,1215.0
flow_1972_0,1170.0,1217.0
flow_1979_0,1172.0,1220.0
flow_1868_0,1175.0,1222.0
flow_2026_0,1177.0,1225.0
flow_2058_0,1180.0,1227.0
flow_2077_0,1182.0,1230.0
flow_2087_0,1185.0,1251.0
flow_2102_0,1187.0,1255.0
flow_3418_0,1201.0,1266.0
flow_3302_0,1210.0,1257.0
flow_919_0,1225.0,1260.0
flow_1928_0,1227.0,1281.0
flow_1930_0,1230.0,1285.0
flow_2152_0,1232.0,1287.0
flow_3371_0,1240.0,1290.0
flow_3459_0,1244.0,1311.0
flow_2163_0,1255.0,1315.0
flow_1157_0,1259.0,1296.0
flow_3621_0,1261.0,1326.0
flow_2168_0,1262.0,1317.0
flow_3655_0,1275.0,1331.0
flow_2176_0,1285.0,1320.0
flow_2186_0,1287.0,1341.0
flow_2191_0,1290.0,1345.0
flow_2218_0,1292.0,1347.0
flow_3743_0,1299.0,1356.0
flow_2053_0,1315.0,1350.0
flow_2274_0,1317.0,1371.0
flow_1514_0,1320.0,1375.0
flow_2300_0,1322.0,1377.0
flow_3843_0,1335.0,1386.0
flow_2319_0,1345.0,1380.0
flow_2346_0,1348.0,1401.0
flow_2348_0,1350.0,1405.0
flow_1684_0,1352.0,1407.0
flow_3730_0,1360.0,1410.0
flow_3776_0,1362.0,1412.0
flow_2143_0,1375.0,1415.0
flow_2243_0,1377.0,1417.0
flow_1728_0,1380.0,1420.0
flow_4003_0,1381.0,1461.0
flow_2406_0,1382.0,1422.0
flow_4030_0,1390.0,1431.0
flow_2282_0,1405.0,1446.0
flow_2471_0,1407.0,1450.0
flow_4085_0,1407.0,1435.0
flow_2479_0,1410.0,1452.0
flow_2498_0,1412.0,1455.0
flow_3944_0,1420.0,1476.0
flow_3989_0,1422.0,1480.0
flow_2549_0,1435.0,1482.0
flow_1461_0,1437.0,1485.0
flow_1598_0,1440.0,1506.0
flow_4183_0,1441.0,1470.0
flow_2320_0,1442.0,1510.0
flow_2566_0,1465.0,1512.0
flow_4270_0,1467.0,1495.0
flow_1653_0,1467.0,1515.0
flow_2588_0,1470.0,1536.0
flow_2603_0,1473.0,1540.0
flow_2617_0,1495.0,1542.0
flow_2378_0,1500.0,1545.0
flow_4385_0,1501.0,1529.0
flow_4219_0,1510.0,1566.0
flow_2420_0,1525.0,1570.0
flow_4461_0,1527.0,1555.0
flow_1758_0,1527.0,1572.0
flow_2668_0,1530.0,1575.0
flow_4500_0,1541.0,1581.0
flow_2718_0,1555.0,1596.0
flow_4526_0,1556.0,1611.0
flow_2774_0,1558.0,1600.0
flow_2779_0,1560.0,1602.0
flow_4370_0,1570.0,1605.0
flow_1812_0,1600.0,1641.0
flow_4680_0,1601.0,1629.0
flow_1654_0,1603.0,1645.0
flow_1776_0,1605.0,1647.0
flow_1690_0,1607.0,1650.0
flow_1730_0,1610.0,1652.0
flow_2793_0,1612.0,1655.0
flow_2833_0,1615.0,1657.0
flow_2839_0,1617.0,1660.0
flow_2843_0,1620.0,1662.0
flow_2877_0,1622.0,1665.0
flow_4551_0,1630.0,1686.0
flow_4615_0,1632.0,1689.0
flow_2959_0,1645.0,1692.0
flow_4846_0,1647.0,1701.0
flow_2974_0,1648.0,1695.0
flow_1862_0,1650.0,1716.0
flow_4717_0,1660.0,1720.0
flow_4784_0,1664.0,1722.0
flow_1879_0,1675.0,1725.0
