,enter_time,leave_time
flow_5_0,217.0,242.0
flow_6_0,277.0,302.0
flow_131_0,307.0,332.0
flow_394_0,399.0,424.0
flow_402_0,402.0,428.0
flow_564_0,415.0,440.0
flow_587_0,417.0,443.0
flow_7_0,420.0,446.0
flow_555_0,457.0,482.0
flow_435_0,487.0,512.0
flow_925_0,520.0,545.0
flow_784_0,534.0,576.0
flow_436_0,547.0,591.0
flow_1061_0,574.0,599.0
flow_862_0,580.0,605.0
flow_498_0,581.0,606.0
flow_692_0,592.0,617.0
flow_657_0,595.0,620.0
flow_1391_0,655.0,680.0
flow_1189_0,655.0,680.0
flow_1200_0,658.0,683.0
flow_1216_0,660.0,686.0
flow_215_0,685.0,710.0
flow_1349_0,685.0,710.0
flow_501_0,685.0,726.0
flow_1414_0,687.0,713.0
flow_437_0,690.0,716.0
flow_513_0,692.0,718.0
flow_1484_0,714.0,741.0
flow_705_0,716.0,742.0
flow_1381_0,717.0,744.0
flow_912_0,745.0,770.0
flow_930_0,747.0,773.0
flow_1619_0,754.0,779.0
flow_1621_0,757.0,782.0
flow_1641_0,759.0,784.0
flow_280_0,766.0,791.0
flow_607_0,769.0,794.0
flow_624_0,775.0,816.0
flow_1765_0,805.0,831.0
flow_706_0,808.0,834.0
flow_1310_0,817.0,842.0
flow_1624_0,820.0,861.0
flow_1707_0,849.0,876.0
flow_1883_0,859.0,884.0
flow_1502_0,877.0,902.0
flow_878_0,910.0,935.0
flow_1324_0,912.0,938.0
flow_535_0,915.0,940.0
flow_1929_0,925.0,950.0
flow_845_0,955.0,980.0
flow_709_0,958.0,983.0
flow_1340_0,960.0,986.0
flow_2188_0,969.0,994.0
flow_1146_0,970.0,1011.0
flow_1426_0,985.0,1026.0
flow_710_0,991.0,1030.0
flow_1822_0,997.0,1032.0
flow_1326_0,1000.0,1041.0
flow_2485_0,1030.0,1056.0
flow_2486_0,1033.0,1059.0
flow_2518_0,1035.0,1061.0
flow_1513_0,1037.0,1064.0
flow_2327_0,1045.0,1070.0
flow_1550_0,1060.0,1085.0
flow_1770_0,1063.0,1088.0
flow_979_0,1065.0,1090.0
flow_1469_0,1067.0,1093.0
flow_1551_0,1070.0,1095.0
flow_1756_0,1072.0,1098.0
flow_1441_0,1075.0,1100.0
flow_2149_0,1102.0,1127.0
flow_2710_0,1105.0,1130.0
flow_1723_0,1109.0,1134.0
flow_2210_0,1112.0,1138.0
flow_1832_0,1135.0,1176.0
flow_1715_0,1137.0,1180.0
flow_1882_0,1141.0,1166.0
flow_1471_0,1147.0,1191.0
flow_879_0,1150.0,1194.0
flow_1361_0,1180.0,1205.0
flow_2788_0,1195.0,1220.0
flow_2855_0,1198.0,1223.0
flow_3020_0,1200.0,1225.0
flow_1980_0,1210.0,1251.0
flow_1824_0,1210.0,1235.0
flow_1554_0,1212.0,1238.0
flow_1806_0,1215.0,1240.0
flow_3147_0,1219.0,1244.0
flow_2711_0,1240.0,1267.0
flow_2005_0,1255.0,1296.0
flow_2267_0,1270.0,1311.0
flow_1555_0,1300.0,1325.0
flow_2352_0,1302.0,1328.0
flow_1544_0,1330.0,1355.0
flow_3260_0,1330.0,1355.0
flow_2345_0,1333.0,1358.0
flow_2360_0,1335.0,1360.0
flow_3082_0,1360.0,1385.0
flow_1964_0,1366.0,1391.0
flow_2761_0,1390.0,1415.0
flow_2314_0,1396.0,1421.0
flow_3288_0,1417.0,1442.0
flow_2523_0,1420.0,1445.0
flow_2870_0,1426.0,1451.0
flow_3251_0,1450.0,1475.0
flow_2605_0,1465.0,1506.0
flow_1724_0,1465.0,1490.0
flow_3127_0,1496.0,1522.0
flow_3887_0,1525.0,1550.0
flow_2888_0,1525.0,1566.0
flow_3734_0,1527.0,1553.0
flow_3990_0,1530.0,1555.0
flow_2634_0,1540.0,1581.0
flow_2713_0,1542.0,1585.0
flow_2021_0,1545.0,1587.0
flow_2696_0,1547.0,1590.0
flow_3598_0,1551.0,1592.0
flow_2702_0,1570.0,1595.0
flow_2280_0,1573.0,1598.0
flow_4127_0,1600.0,1625.0
flow_4170_0,1602.0,1628.0
flow_3782_0,1627.0,1652.0
flow_2807_0,1630.0,1655.0
flow_2398_0,1633.0,1658.0
flow_3189_0,1635.0,1660.0
flow_3723_0,1657.0,1682.0
flow_2842_0,1675.0,1700.0
flow_3175_0,1678.0,1703.0
flow_3190_0,1680.0,1705.0
flow_3289_0,1682.0,1708.0
flow_3392_0,1696.0,1721.0
flow_2808_0,1707.0,1732.0
flow_3746_0,1713.0,1738.0
flow_3191_0,1741.0,1766.0
flow_2593_0,1765.0,1790.0
flow_3508_0,1768.0,1793.0
flow_2905_0,1770.0,1795.0
flow_4469_0,1773.0,1799.0
flow_4120_0,1775.0,nan
