,enter_time,leave_time
flow_70_0,104.0,141.0
flow_95_0,118.0,145.0
flow_109_0,121.0,147.0
flow_44_0,160.0,201.0
flow_59_0,167.0,192.0
flow_140_0,199.0,246.0
flow_33_0,205.0,250.0
flow_92_0,207.0,252.0
flow_202_0,229.0,255.0
flow_77_0,235.0,291.0
flow_132_0,235.0,261.0
flow_294_0,238.0,276.0
flow_318_0,245.0,280.0
flow_328_0,292.0,336.0
flow_389_0,307.0,340.0
flow_71_0,310.0,342.0
flow_74_0,312.0,345.0
flow_9_0,315.0,366.0
flow_288_0,317.0,370.0
flow_410_0,321.0,372.0
flow_54_0,325.0,366.0
flow_321_0,340.0,375.0
flow_10_0,342.0,396.0
flow_477_0,367.0,400.0
flow_306_0,370.0,397.0
flow_584_0,371.0,402.0
flow_630_0,384.0,426.0
flow_416_0,385.0,426.0
flow_146_0,387.0,430.0
flow_254_0,390.0,432.0
flow_36_0,392.0,435.0
flow_644_0,396.0,456.0
flow_19_0,414.0,456.0
flow_107_0,415.0,460.0
flow_332_0,418.0,462.0
flow_426_0,420.0,465.0
flow_723_0,423.0,486.0
flow_81_0,427.0,453.0
flow_752_0,442.0,490.0
flow_55_0,445.0,492.0
flow_28_0,447.0,495.0
flow_521_0,448.0,473.0
flow_27_0,450.0,497.0
flow_485_0,452.0,500.0
flow_548_0,455.0,480.0
flow_463_0,458.0,502.0
flow_345_0,460.0,505.0
flow_78_0,462.0,488.0
flow_97_0,465.0,491.0
flow_68_0,468.0,507.0
flow_836_0,472.0,510.0
flow_737_0,476.0,532.0
flow_824_0,479.0,535.0
flow_627_0,490.0,538.0
flow_53_0,493.0,540.0
flow_315_0,495.0,561.0
flow_222_0,497.0,565.0
flow_993_0,517.0,567.0
flow_98_0,520.0,570.0
flow_608_0,520.0,576.0
flow_1025_0,524.0,591.0
flow_719_0,527.0,595.0
flow_694_0,527.0,553.0
flow_944_0,532.0,597.0
flow_295_0,534.0,561.0
flow_666_0,550.0,576.0
flow_199_0,553.0,600.0
flow_399_0,556.0,602.0
flow_540_0,558.0,605.0
flow_110_0,560.0,607.0
flow_732_0,563.0,610.0
flow_843_0,565.0,612.0
flow_1036_0,569.0,615.0
flow_1039_0,571.0,636.0
flow_1048_0,574.0,640.0
flow_212_0,575.0,601.0
flow_376_0,575.0,643.0
flow_1184_0,579.0,645.0
flow_1102_0,582.0,647.0
flow_536_0,595.0,650.0
flow_191_0,597.0,652.0
flow_207_0,600.0,655.0
flow_570_0,602.0,657.0
flow_746_0,605.0,660.0
flow_987_0,607.0,662.0
flow_509_0,610.0,637.0
flow_159_0,610.0,665.0
flow_161_0,612.0,667.0
flow_29_0,614.0,670.0
flow_100_0,617.0,672.0
flow_339_0,619.0,675.0
flow_439_0,622.0,677.0
flow_558_0,624.0,679.0
flow_578_0,627.0,682.0
flow_585_0,629.0,684.0
flow_1030_0,632.0,687.0
flow_1122_0,635.0,689.0
flow_1214_0,637.0,711.0
flow_1005_0,639.0,664.0
flow_1327_0,640.0,715.0
flow_1258_0,642.0,717.0
flow_1301_0,645.0,720.0
flow_717_0,649.0,674.0
flow_1044_0,655.0,722.0
flow_1058_0,657.0,725.0
flow_712_0,660.0,727.0
flow_310_0,662.0,730.0
flow_324_0,665.0,732.0
flow_755_0,667.0,735.0
flow_336_0,670.0,737.0
flow_1322_0,670.0,711.0
flow_262_0,672.0,740.0
flow_1222_0,672.0,714.0
flow_750_0,675.0,742.0
flow_591_0,677.0,744.0
flow_440_0,680.0,747.0
flow_599_0,686.0,749.0
flow_689_0,690.0,752.0
flow_1087_0,693.0,754.0
flow_1450_0,697.0,757.0
flow_1526_0,700.0,759.0
flow_1499_0,709.0,762.0
flow_1568_0,712.0,764.0
flow_224_0,712.0,737.0
flow_14_0,715.0,740.0
flow_1178_0,715.0,786.0
flow_519_0,717.0,790.0
flow_1272_0,718.0,771.0
flow_1599_0,721.0,792.0
flow_266_0,724.0,795.0
flow_297_0,725.0,751.0
flow_257_0,727.0,797.0
flow_335_0,729.0,800.0
flow_349_0,732.0,802.0
flow_466_0,734.0,805.0
flow_479_0,736.0,807.0
flow_940_0,739.0,810.0
flow_964_0,742.0,812.0
flow_193_0,744.0,814.0
flow_101_0,747.0,817.0
flow_329_0,749.0,819.0
flow_408_0,752.0,822.0
flow_994_0,756.0,786.0
flow_1038_0,758.0,790.0
flow_1674_0,762.0,824.0
flow_1738_0,765.0,827.0
flow_1628_0,769.0,829.0
flow_421_0,775.0,832.0
flow_1240_0,778.0,834.0
flow_1284_0,780.0,837.0
flow_153_0,783.0,839.0
flow_240_0,786.0,861.0
flow_390_0,789.0,865.0
flow_642_0,791.0,867.0
flow_733_0,794.0,870.0
flow_616_0,797.0,822.0
flow_512_0,799.0,872.0
flow_568_0,801.0,875.0
flow_924_0,804.0,877.0
flow_1055_0,807.0,880.0
flow_1483_0,809.0,882.0
flow_1114_0,812.0,885.0
flow_1137_0,815.0,887.0
flow_581_0,818.0,890.0
flow_425_0,820.0,892.0
flow_561_0,823.0,894.0
flow_510_0,826.0,897.0
flow_552_0,837.0,899.0
flow_1784_0,842.0,902.0
flow_1861_0,845.0,904.0
flow_1970_0,848.0,907.0
flow_1564_0,851.0,909.0
flow_1981_0,855.0,912.0
flow_1577_0,858.0,914.0
flow_1592_0,861.0,936.0
flow_1866_0,865.0,940.0
flow_1875_0,867.0,942.0
flow_1511_0,870.0,897.0
flow_1886_0,870.0,945.0
flow_609_0,873.0,900.0
flow_418_0,875.0,947.0
flow_538_0,878.0,950.0
flow_363_0,880.0,952.0
flow_204_0,880.0,905.0
flow_198_0,882.0,908.0
flow_300_0,882.0,955.0
flow_611_0,885.0,910.0
flow_457_0,885.0,957.0
flow_405_0,887.0,913.0
flow_1171_0,888.0,960.0
flow_1362_0,890.0,962.0
flow_504_0,893.0,965.0
flow_553_0,896.0,967.0
flow_634_0,898.0,969.0
flow_632_0,901.0,972.0
flow_820_0,912.0,974.0
flow_1275_0,915.0,977.0
flow_1119_0,918.0,979.0
flow_343_0,921.0,946.0
flow_1194_0,922.0,982.0
flow_412_0,924.0,949.0
flow_444_0,926.0,951.0
flow_1923_0,926.0,984.0
flow_1927_0,928.0,996.0
flow_1610_0,929.0,954.0
flow_1949_0,929.0,987.0
flow_1661_0,931.0,956.0
flow_2019_0,931.0,1000.0
flow_2096_0,932.0,989.0
flow_2166_0,935.0,1011.0
flow_2229_0,938.0,1015.0
flow_1840_0,940.0,965.0
flow_1366_0,941.0,1017.0
flow_2162_0,942.0,968.0
flow_858_0,944.0,1020.0
flow_1844_0,945.0,970.0
flow_2238_0,947.0,973.0
flow_948_0,947.0,1022.0
flow_1018_0,950.0,1025.0
flow_838_0,953.0,1027.0
flow_404_0,956.0,1030.0
flow_554_0,959.0,1032.0
flow_724_0,961.0,1035.0
flow_1689_0,964.0,1037.0
flow_1705_0,967.0,1040.0
flow_1782_0,970.0,1042.0
flow_1870_0,973.0,1045.0
flow_1877_0,976.0,1047.0
flow_1562_0,981.0,1011.0
flow_1835_0,984.0,1014.0
flow_1678_0,986.0,1050.0
flow_812_0,990.0,1052.0
flow_828_0,993.0,1055.0
flow_725_0,997.0,1057.0
flow_646_0,1000.0,1060.0
flow_813_0,1003.0,1062.0
flow_830_0,1006.0,1086.0
flow_860_0,1006.0,1031.0
flow_1398_0,1010.0,1090.0
flow_1449_0,1013.0,1092.0
flow_1302_0,1016.0,1095.0
flow_1406_0,1019.0,1097.0
flow_1070_0,1022.0,1100.0
flow_1412_0,1025.0,1102.0
flow_1435_0,1028.0,1105.0
flow_2018_0,1030.0,1071.0
flow_896_0,1031.0,1107.0
flow_2083_0,1033.0,1075.0
flow_1103_0,1034.0,1110.0
flow_2111_0,1035.0,1077.0
flow_1009_0,1036.0,1112.0
flow_1021_0,1039.0,1115.0
flow_2049_0,1043.0,1117.0
flow_2140_0,1045.0,1120.0
flow_2287_0,1048.0,1125.0
flow_2372_0,1051.0,1130.0
flow_600_0,1056.0,1086.0
flow_662_0,1058.0,1090.0
flow_1204_0,1061.0,1092.0
flow_2239_0,1063.0,1133.0
flow_1444_0,1063.0,1095.0
flow_1908_0,1067.0,1137.0
flow_1935_0,1070.0,1161.0
flow_1846_0,1073.0,1165.0
flow_1042_0,1076.0,1167.0
flow_1049_0,1079.0,1170.0
flow_933_0,1082.0,1172.0
flow_996_0,1085.0,1175.0
flow_779_0,1088.0,1177.0
flow_459_0,1091.0,1180.0
flow_635_0,1094.0,1192.0
flow_814_0,1097.0,1196.0
flow_776_0,1100.0,1199.0
flow_897_0,1103.0,1201.0
flow_1037_0,1106.0,1204.0
flow_1063_0,1109.0,1207.0
flow_1865_0,1111.0,1136.0
flow_1219_0,1112.0,1210.0
flow_1458_0,1115.0,1214.0
flow_826_0,1117.0,1142.0
flow_2476_0,1118.0,1217.0
flow_819_0,1119.0,1161.0
flow_1083_0,1121.0,1165.0
flow_2342_0,1121.0,1220.0
flow_2358_0,1123.0,1223.0
flow_2501_0,1136.0,1226.0
flow_2597_0,1139.0,1165.0
flow_1557_0,1140.0,1229.0
flow_1597_0,1143.0,1232.0
flow_1537_0,1146.0,1236.0
flow_1633_0,1150.0,1239.0
flow_2034_0,1155.0,1242.0
flow_2066_0,1158.0,1245.0
flow_1344_0,1161.0,1266.0
flow_1064_0,1164.0,1270.0
flow_965_0,1167.0,1272.0
flow_1092_0,1170.0,1275.0
flow_603_0,1173.0,1277.0
flow_727_0,1176.0,1280.0
flow_1050_0,1179.0,1282.0
flow_768_0,1182.0,1285.0
flow_1118_0,1185.0,1288.0
flow_1397_0,1188.0,1291.0
flow_2452_0,1192.0,1217.0
flow_2491_0,1192.0,1294.0
flow_2475_0,1195.0,1220.0
flow_2784_0,1195.0,1251.0
flow_2538_0,1197.0,1222.0
flow_1439_0,1200.0,1225.0
flow_1040_0,1202.0,1227.0
flow_2701_0,1210.0,1297.0
flow_2461_0,1210.0,1235.0
flow_2733_0,1212.0,1238.0
flow_1675_0,1214.0,1299.0
flow_2828_0,1215.0,1240.0
flow_1210_0,1217.0,1303.0
flow_1260_0,1220.0,1306.0
flow_1186_0,1223.0,1309.0
flow_947_0,1227.0,1312.0
flow_1804_0,1230.0,1341.0
flow_1827_0,1233.0,1345.0
flow_2903_0,1240.0,1326.0
flow_1764_0,1242.0,1347.0
flow_1885_0,1245.0,1350.0
flow_2123_0,1249.0,1352.0
flow_1968_0,1252.0,1355.0
flow_1198_0,1255.0,1357.0
flow_1093_0,1259.0,1360.0
flow_1229_0,1262.0,1362.0
flow_2224_0,1265.0,1365.0
flow_2783_0,1266.0,1330.0
flow_2484_0,1267.0,1292.0
flow_2902_0,1268.0,1332.0
flow_1212_0,1269.0,1368.0
flow_1107_0,1270.0,1295.0
flow_2973_0,1271.0,1335.0
flow_1033_0,1272.0,1371.0
flow_1224_0,1275.0,1374.0
flow_2100_0,1278.0,1377.0
flow_2326_0,1282.0,1380.0
flow_2240_0,1285.0,1402.0
flow_2343_0,1288.0,1406.0
flow_2462_0,1291.0,1409.0
flow_2504_0,1294.0,1412.0
flow_2734_0,1299.0,1435.0
flow_2756_0,1317.0,1439.0
flow_2534_0,1320.0,1443.0
flow_1246_0,1323.0,1446.0
flow_1387_0,1326.0,1450.0
flow_2949_0,1327.0,1491.0
flow_2596_0,1329.0,1453.0
flow_1257_0,1333.0,1456.0
flow_1292_0,1336.0,1460.0
flow_1378_0,1339.0,1463.0
flow_1315_0,1342.0,1467.0
flow_1338_0,1345.0,1470.0
flow_1364_0,1349.0,1473.0
flow_917_0,1352.0,1477.0
flow_900_0,1355.0,1480.0
flow_1312_0,1358.0,1484.0
flow_1238_0,1361.0,1513.0
flow_1293_0,1364.0,1517.0
flow_1578_0,1367.0,1519.0
flow_2154_0,1372.0,1397.0
flow_2526_0,1375.0,1400.0
flow_1786_0,1377.0,1402.0
flow_2680_0,1380.0,1405.0
flow_2724_0,1383.0,1408.0
flow_3174_0,1386.0,1411.0
flow_3393_0,1390.0,1496.0
flow_2646_0,1391.0,1523.0
flow_2679_0,1395.0,1526.0
flow_2499_0,1398.0,1529.0
flow_1787_0,1401.0,1532.0
flow_1396_0,1405.0,1535.0
flow_2025_0,1408.0,1539.0
flow_1942_0,1411.0,1542.0
flow_2237_0,1413.0,1438.0
flow_2114_0,1414.0,1546.0
flow_2146_0,1417.0,1549.0
flow_2141_0,1421.0,1552.0
flow_2586_0,1424.0,1555.0
flow_2851_0,1428.0,1559.0
flow_2862_0,1430.0,1581.0
flow_2981_0,1433.0,1585.0
flow_1303_0,1436.0,1463.0
flow_2768_0,1437.0,1587.0
flow_2662_0,1440.0,1466.0
flow_1185_0,1452.0,1590.0
flow_1225_0,1455.0,1592.0
flow_1095_0,1459.0,1595.0
flow_1217_0,1465.0,1506.0
flow_1393_0,1468.0,1510.0
flow_2033_0,1470.0,1512.0
flow_1507_0,1473.0,1515.0
flow_999_0,1481.0,1597.0
flow_1379_0,1485.0,1600.0
flow_1446_0,1488.0,1602.0
flow_1570_0,1491.0,1605.0
flow_1485_0,1495.0,1608.0
flow_1080_0,1498.0,1611.0
flow_1203_0,1501.0,1613.0
flow_1188_0,1505.0,1616.0
flow_1158_0,1508.0,1619.0
flow_3668_0,1510.0,1566.0
flow_1569_0,1511.0,1632.0
flow_3785_0,1512.0,1570.0
flow_1680_0,1515.0,1637.0
flow_1702_0,1518.0,1640.0
flow_1848_0,1521.0,1644.0
flow_2281_0,1525.0,1647.0
flow_2286_0,1528.0,1650.0
flow_2262_0,1558.0,1656.0
flow_1850_0,1561.0,1660.0
flow_1924_0,1565.0,1664.0
flow_3342_0,1567.0,1592.0
flow_1587_0,1568.0,1667.0
flow_3480_0,1570.0,1595.0
flow_1583_0,1571.0,1670.0
flow_1199_0,1575.0,1694.0
flow_2789_0,1578.0,1698.0
flow_2816_0,1582.0,1736.0
flow_2932_0,1583.0,1608.0
flow_1473_0,1585.0,1739.0
flow_1380_0,1588.0,1743.0
flow_2829_0,1593.0,1746.0
flow_2933_0,1596.0,1750.0
flow_3023_0,1599.0,1753.0
flow_3058_0,1602.0,1757.0
flow_2241_0,1602.0,1629.0
flow_1460_0,1605.0,1632.0
flow_3101_0,1609.0,1760.0
flow_3035_0,1627.0,1764.0
flow_1472_0,1631.0,1768.0
flow_1601_0,1634.0,1771.0
flow_1635_0,1637.0,1775.0
flow_1662_0,1640.0,1778.0
flow_1686_0,1644.0,nan
flow_3859_0,1645.0,nan
flow_1794_0,1647.0,nan
flow_4246_0,1648.0,nan
flow_1816_0,1650.0,nan
flow_1873_0,1653.0,nan
flow_1772_0,1657.0,nan
flow_4221_0,1660.0,nan
flow_2270_0,1660.0,nan
flow_2437_0,1663.0,nan
flow_2299_0,1666.0,nan
flow_2700_0,1669.0,nan
flow_3110_0,1673.0,nan
flow_3253_0,1676.0,nan
flow_3333_0,1683.0,nan
flow_3355_0,1686.0,nan
flow_3184_0,1689.0,nan
flow_2735_0,1693.0,nan
flow_2502_0,1696.0,nan
flow_2551_0,1702.0,nan
flow_2592_0,1705.0,nan
flow_2716_0,1708.0,nan
flow_2767_0,1712.0,nan
flow_2663_0,1715.0,nan
flow_1773_0,1736.0,1761.0
flow_3181_0,1739.0,1764.0
flow_1742_0,1739.0,nan
flow_3100_0,1741.0,1766.0
flow_1774_0,1742.0,nan
flow_3309_0,1744.0,1769.0
flow_3205_0,1755.0,1780.0
flow_3109_0,1757.0,1783.0
flow_4624_0,1759.0,nan
flow_3742_0,1765.0,1790.0
flow_4048_0,1767.0,1793.0
flow_4135_0,1770.0,1795.0
flow_3051_0,1772.0,1798.0
flow_3108_0,1775.0,1800.0
flow_3919_0,1777.0,nan
flow_3922_0,1780.0,nan
flow_3279_0,1781.0,nan
flow_1701_0,1782.0,nan
flow_3375_0,1784.0,nan
flow_2057_0,1784.0,nan
flow_2996_0,1787.0,nan
flow_3421_0,1788.0,nan
flow_4323_0,1789.0,nan
flow_2142_0,1791.0,nan
flow_1967_0,1791.0,nan
flow_1842_0,1794.0,nan
flow_3461_0,1795.0,nan
flow_1863_0,1797.0,nan
flow_1797_0,1800.0,nan
