,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,289.0,314.0
flow_241_0,292.0,317.0
flow_450_0,378.0,403.0
flow_771_0,559.0,584.0
flow_918_0,562.0,587.0
flow_43_0,595.0,636.0
flow_217_0,670.0,711.0
flow_1236_0,681.0,706.0
flow_1130_0,684.0,726.0
flow_484_0,850.0,891.0
flow_852_0,940.0,981.0
flow_1959_0,964.0,996.0
flow_2048_0,967.0,1000.0
flow_2055_0,969.0,1002.0
flow_2074_0,972.0,1005.0
flow_2182_0,1057.0,1082.0
flow_1489_0,1150.0,1191.0
flow_2514_0,1161.0,1186.0
flow_1474_0,1195.0,1236.0
flow_1744_0,1240.0,1281.0
flow_1593_0,1242.0,1285.0
flow_2827_0,1252.0,1296.0
flow_2939_0,1255.0,1300.0
flow_2062_0,1330.0,1371.0
flow_3053_0,1414.0,1439.0
flow_3204_0,1417.0,1442.0
flow_3238_0,1419.0,1444.0
flow_3374_0,1422.0,1447.0
flow_2332_0,1435.0,1476.0
flow_2317_0,1437.0,1479.0
flow_2423_0,1540.0,1581.0
flow_2945_0,1570.0,1611.0
flow_3710_0,1641.0,1666.0
flow_3991_0,1644.0,1669.0
flow_4075_0,1646.0,1671.0
flow_4104_0,1649.0,1674.0
