,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,226.0,251.0
flow_196_0,258.0,283.0
flow_286_0,343.0,368.0
flow_565_0,416.0,441.0
flow_573_0,439.0,464.0
flow_647_0,471.0,496.0
flow_817_0,529.0,554.0
flow_904_0,589.0,614.0
flow_1004_0,592.0,617.0
flow_985_0,634.0,659.0
flow_43_0,685.0,726.0
flow_217_0,760.0,801.0
flow_1749_0,844.0,869.0
flow_484_0,940.0,981.0
flow_1907_0,964.0,996.0
flow_1941_0,967.0,993.0
flow_852_0,1030.0,1071.0
flow_2444_0,1086.0,1111.0
flow_1489_0,1240.0,1281.0
flow_3251_0,1255.0,1285.0
flow_3033_0,1282.0,1307.0
flow_2796_0,1285.0,1311.0
flow_1474_0,1285.0,1326.0
flow_1744_0,1330.0,1371.0
flow_1593_0,1332.0,1374.0
flow_2062_0,1420.0,1461.0
flow_3723_0,1450.0,1491.0
flow_2332_0,1525.0,1566.0
flow_2317_0,1527.0,1569.0
flow_4120_0,1570.0,1611.0
flow_3807_0,1582.0,1626.0
flow_3900_0,1585.0,1630.0
flow_2423_0,1630.0,1671.0
flow_2945_0,1660.0,1701.0
flow_4527_0,1720.0,1761.0
flow_4646_0,1789.0,1789.0
flow_4748_0,1792.0,nan
flow_4775_0,1794.0,nan
flow_4577_0,1797.0,nan
