,enter_time,leave_time
flow_128_0,85.0,126.0
flow_134_0,92.0,121.0
flow_210_0,131.0,159.0
flow_7_0,145.0,186.0
flow_226_0,148.0,176.0
flow_174_0,151.0,186.0
flow_142_0,160.0,186.0
flow_206_0,163.0,189.0
flow_20_0,193.0,231.0
flow_63_0,220.0,261.0
flow_263_0,235.0,265.0
flow_277_0,237.0,267.0
flow_61_0,250.0,291.0
flow_175_0,265.0,292.0
flow_498_0,284.0,336.0
flow_531_0,301.0,340.0
flow_112_0,309.0,351.0
flow_359_0,339.0,381.0
flow_686_0,351.0,396.0
flow_697_0,358.0,387.0
flow_704_0,361.0,390.0
flow_215_0,370.0,411.0
flow_437_0,372.0,414.0
flow_513_0,375.0,417.0
flow_155_0,379.0,426.0
flow_241_0,381.0,420.0
flow_703_0,391.0,416.0
flow_834_0,397.0,456.0
flow_337_0,400.0,441.0
flow_374_0,402.0,445.0
flow_863_0,414.0,460.0
flow_705_0,415.0,447.0
flow_795_0,417.0,442.0
flow_739_0,418.0,444.0
flow_358_0,430.0,471.0
flow_930_0,431.0,486.0
flow_763_0,433.0,474.0
flow_829_0,445.0,471.0
flow_286_0,445.0,477.0
flow_842_0,448.0,473.0
flow_912_0,453.0,478.0
flow_450_0,459.0,501.0
flow_529_0,460.0,501.0
flow_271_0,462.0,505.0
flow_280_0,462.0,505.0
flow_607_0,465.0,507.0
flow_707_0,467.0,510.0
flow_18_0,490.0,531.0
flow_706_0,493.0,535.0
flow_200_0,495.0,537.0
flow_569_0,497.0,540.0
flow_960_0,505.0,561.0
flow_565_0,505.0,532.0
flow_976_0,507.0,564.0
flow_796_0,520.0,567.0
flow_511_0,522.0,570.0
flow_534_0,525.0,591.0
flow_846_0,550.0,595.0
flow_1324_0,550.0,606.0
flow_557_0,552.0,597.0
flow_878_0,555.0,600.0
flow_1357_0,567.0,610.0
flow_877_0,580.0,621.0
flow_535_0,580.0,621.0
flow_648_0,582.0,624.0
flow_415_0,585.0,627.0
flow_21_0,587.0,630.0
flow_1252_0,595.0,626.0
flow_360_0,610.0,651.0
flow_1249_0,610.0,651.0
flow_950_0,612.0,655.0
flow_467_0,612.0,654.0
flow_1150_0,615.0,657.0
flow_977_0,615.0,657.0
flow_1166_0,617.0,660.0
flow_1549_0,627.0,657.0
flow_1468_0,631.0,681.0
flow_845_0,640.0,681.0
flow_847_0,642.0,684.0
flow_709_0,645.0,687.0
flow_667_0,647.0,690.0
flow_25_0,650.0,692.0
flow_1340_0,652.0,695.0
flow_1389_0,655.0,697.0
flow_1548_0,657.0,684.0
flow_1426_0,657.0,700.0
flow_1067_0,659.0,702.0
flow_710_0,662.0,705.0
flow_771_0,666.0,711.0
flow_918_0,668.0,726.0
flow_1467_0,670.0,695.0
flow_1513_0,670.0,730.0
flow_1550_0,672.0,732.0
flow_40_0,685.0,735.0
flow_265_0,688.0,756.0
flow_601_0,690.0,760.0
flow_979_0,692.0,762.0
flow_1770_0,697.0,741.0
flow_1149_0,700.0,727.0
flow_48_0,702.0,729.0
flow_520_0,705.0,732.0
flow_792_0,707.0,734.0
flow_1079_0,715.0,765.0
flow_1169_0,718.0,767.0
flow_1469_0,720.0,770.0
flow_1551_0,722.0,772.0
flow_1644_0,730.0,775.0
flow_1612_0,730.0,756.0
flow_1687_0,732.0,777.0
flow_970_0,733.0,759.0
flow_394_0,735.0,762.0
flow_1756_0,735.0,780.0
flow_1355_0,737.0,765.0
flow_1139_0,742.0,767.0
flow_1016_0,745.0,770.0
flow_1441_0,745.0,801.0
flow_1470_0,747.0,805.0
flow_322_0,750.0,807.0
flow_821_0,752.0,810.0
flow_985_0,760.0,801.0
flow_1236_0,762.0,813.0
flow_237_0,774.0,805.0
flow_1273_0,775.0,816.0
flow_311_0,777.0,807.0
flow_1337_0,777.0,818.0
flow_251_0,779.0,810.0
flow_1552_0,780.0,821.0
flow_1360_0,782.0,823.0
flow_1645_0,785.0,825.0
flow_1723_0,787.0,846.0
flow_448_0,790.0,850.0
flow_1415_0,792.0,852.0
