,enter_time,leave_time
flow_34_0,1.0,51.0
flow_65_0,43.0,81.0
flow_71_0,50.0,85.0
flow_74_0,53.0,87.0
flow_47_0,100.0,141.0
flow_106_0,160.0,201.0
flow_158_0,175.0,216.0
flow_355_0,231.0,291.0
flow_22_0,235.0,276.0
flow_76_0,237.0,279.0
flow_8_0,240.0,282.0
flow_399_0,241.0,295.0
flow_417_0,254.0,297.0
flow_464_0,267.0,300.0
flow_383_0,295.0,336.0
flow_558_0,301.0,351.0
flow_574_0,309.0,355.0
flow_578_0,312.0,357.0
flow_585_0,315.0,360.0
flow_591_0,318.0,381.0
flow_599_0,321.0,384.0
flow_689_0,352.0,387.0
flow_59_0,355.0,396.0
flow_493_0,357.0,399.0
flow_641_0,415.0,456.0
flow_908_0,421.0,471.0
flow_924_0,427.0,476.0
flow_775_0,430.0,486.0
flow_1119_0,487.0,546.0
flow_452_0,490.0,531.0
flow_24_0,492.0,534.0
flow_90_0,495.0,537.0
flow_1141_0,497.0,550.0
flow_139_0,497.0,540.0
flow_1194_0,507.0,552.0
flow_375_0,520.0,561.0
flow_1223_0,520.0,555.0
flow_606_0,523.0,565.0
flow_258_0,525.0,567.0
flow_438_0,527.0,570.0
flow_1302_0,541.0,606.0
flow_907_0,550.0,591.0
flow_338_0,550.0,576.0
flow_731_0,552.0,595.0
flow_136_0,555.0,597.0
flow_893_0,557.0,600.0
flow_1384_0,567.0,610.0
flow_1406_0,577.0,612.0
flow_1412_0,580.0,615.0
flow_1435_0,586.0,636.0
flow_1458_0,596.0,640.0
flow_1537_0,618.0,681.0
flow_190_0,625.0,696.0
flow_521_0,628.0,666.0
flow_210_0,631.0,670.0
flow_1633_0,655.0,685.0
flow_789_0,655.0,700.0
flow_1670_0,661.0,690.0
flow_1675_0,664.0,711.0
flow_1753_0,687.0,716.0
flow_1764_0,693.0,756.0
flow_406_0,700.0,741.0
flow_769_0,702.0,745.0
flow_261_0,705.0,747.0
flow_1089_0,707.0,750.0
flow_1847_0,721.0,760.0
flow_289_0,745.0,786.0
flow_547_0,747.0,790.0
flow_597_0,750.0,793.0
flow_625_0,752.0,795.0
flow_1942_0,753.0,801.0
flow_2051_0,781.0,810.0
flow_1752_0,790.0,831.0
flow_219_0,792.0,834.0
flow_671_0,795.0,837.0
flow_454_0,797.0,840.0
flow_2141_0,807.0,846.0
flow_729_0,820.0,861.0
flow_949_0,822.0,865.0
flow_736_0,825.0,867.0
flow_72_0,827.0,870.0
flow_2189_0,829.0,876.0
flow_1069_0,835.0,861.0
flow_1121_0,840.0,906.0
flow_2241_0,841.0,880.0
flow_2262_0,848.0,882.0
flow_221_0,850.0,891.0
flow_1453_0,852.0,895.0
flow_2270_0,852.0,885.0
flow_699_0,855.0,897.0
flow_1132_0,857.0,900.0
flow_2299_0,862.0,936.0
flow_1286_0,880.0,921.0
flow_1207_0,883.0,981.0
flow_549_0,886.0,926.0
flow_811_0,910.0,985.0
flow_1248_0,910.0,996.0
flow_1845_0,913.0,951.0
flow_2041_0,916.0,955.0
flow_2502_0,921.0,966.0
flow_2547_0,927.0,970.0
flow_2551_0,930.0,972.0
flow_1591_0,940.0,1011.0
flow_1627_0,943.0,987.0
flow_2592_0,944.0,975.0
flow_1272_0,946.0,990.0
flow_2663_0,961.0,1026.0
flow_1625_0,970.0,1016.0
flow_1134_0,972.0,1018.0
flow_2684_0,972.0,1030.0
flow_1086_0,975.0,1021.0
flow_1316_0,985.0,1041.0
flow_2736_0,987.0,1032.0
flow_2782_0,1014.0,1071.0
flow_1208_0,1015.0,1056.0
flow_834_0,1017.0,1060.0
flow_325_0,1020.0,1064.0
flow_2935_0,1047.0,1076.0
flow_1615_0,1060.0,1101.0
flow_1373_0,1062.0,1104.0
flow_369_0,1065.0,1107.0
flow_3037_0,1081.0,1146.0
flow_50_0,1090.0,1131.0
flow_1497_0,1092.0,1134.0
flow_1574_0,1095.0,1137.0
flow_3060_0,1095.0,1150.0
flow_854_0,1097.0,1140.0
flow_3112_0,1107.0,1152.0
flow_3130_0,1114.0,1155.0
flow_1890_0,1120.0,1161.0
flow_2080_0,1123.0,1236.0
flow_2291_0,1126.0,1165.0
flow_1430_0,1128.0,1167.0
flow_3165_0,1129.0,1206.0
flow_1663_0,1129.0,1176.0
flow_2987_0,1135.0,1170.0
flow_3228_0,1144.0,1210.0
flow_1520_0,1150.0,1191.0
flow_1961_0,1153.0,1195.0
flow_956_0,1155.0,1197.0
flow_2582_0,1157.0,1200.0
flow_988_0,1180.0,1221.0
flow_84_0,1182.0,1226.0
flow_2009_0,1185.0,1240.0
flow_587_0,1188.0,1228.0
flow_2019_0,1210.0,1251.0
flow_3453_0,1210.0,1266.0
flow_2745_0,1212.0,1254.0
flow_1655_0,1215.0,1258.0
