,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,109.0,134.0
flow_81_0,169.0,194.0
flow_176_0,217.0,242.0
flow_30_0,235.0,276.0
flow_25_0,237.0,280.0
flow_40_0,265.0,306.0
flow_43_0,267.0,309.0
flow_96_0,270.0,312.0
flow_339_0,319.0,344.0
flow_439_0,352.0,377.0
flow_440_0,364.0,389.0
flow_217_0,370.0,411.0
flow_338_0,400.0,427.0
flow_192_0,415.0,456.0
flow_355_0,436.0,461.0
flow_417_0,438.0,463.0
flow_616_0,439.0,471.0
flow_797_0,487.0,512.0
flow_395_0,490.0,531.0
flow_455_0,492.0,534.0
flow_474_0,495.0,537.0
flow_669_0,514.0,540.0
flow_484_0,520.0,561.0
flow_497_0,522.0,565.0
flow_631_0,550.0,591.0
flow_290_0,580.0,621.0
flow_391_0,582.0,625.0
flow_598_0,585.0,627.0
flow_1070_0,589.0,614.0
flow_478_0,610.0,651.0
flow_852_0,612.0,655.0
flow_1069_0,670.0,695.0
flow_1472_0,709.0,734.0
flow_506_0,715.0,756.0
flow_1141_0,724.0,760.0
flow_1223_0,727.0,762.0
flow_997_0,760.0,801.0
flow_1046_0,762.0,804.0
flow_1291_0,765.0,807.0
flow_1384_0,769.0,810.0
flow_910_0,790.0,831.0
flow_922_0,792.0,835.0
flow_1190_0,795.0,837.0
flow_1259_0,797.0,840.0
flow_1295_0,820.0,861.0
flow_1323_0,823.0,865.0
flow_989_0,825.0,867.0
flow_1489_0,827.0,870.0
flow_1519_0,859.0,906.0
flow_1670_0,862.0,911.0
flow_1401_0,865.0,913.0
flow_1474_0,867.0,916.0
flow_1431_0,870.0,936.0
flow_1491_0,872.0,940.0
flow_1571_0,895.0,942.0
flow_1420_0,898.0,945.0
flow_1677_0,900.0,966.0
flow_2375_0,937.0,981.0
flow_1744_0,940.0,970.0
flow_1593_0,942.0,972.0
flow_1841_0,970.0,1011.0
flow_1871_0,972.0,1014.0
flow_2315_0,979.0,1004.0
flow_2004_0,1000.0,1027.0
flow_1333_0,1000.0,1041.0
flow_1755_0,1002.0,1044.0
flow_1763_0,1005.0,1047.0
flow_2062_0,1007.0,1050.0
flow_1623_0,1030.0,1071.0
flow_1741_0,1032.0,1074.0
flow_2056_0,1039.0,1077.0
flow_2635_0,1072.0,1097.0
flow_2052_0,1075.0,1116.0
flow_1872_0,1077.0,1120.0
flow_1817_0,1080.0,1122.0
flow_2369_0,1090.0,1131.0
flow_2332_0,1120.0,1161.0
flow_2232_0,1122.0,1165.0
flow_2317_0,1125.0,1167.0
flow_2334_0,1165.0,1206.0
flow_2204_0,1167.0,1210.0
flow_2654_0,1170.0,1212.0
flow_2730_0,1172.0,1215.0
flow_3007_0,1192.0,1221.0
flow_2555_0,1195.0,1236.0
flow_2423_0,1198.0,1240.0
flow_2259_0,1200.0,1242.0
flow_2547_0,1207.0,1245.0
flow_2684_0,1210.0,1266.0
flow_3232_0,1222.0,1251.0
flow_2613_0,1225.0,1270.0
flow_2454_0,1255.0,1296.0
flow_2945_0,1257.0,1299.0
flow_2885_0,1270.0,1311.0
flow_3259_0,1285.0,1316.0
flow_2846_0,1285.0,1326.0
flow_3336_0,1287.0,1318.0
flow_2487_0,1315.0,1356.0
flow_2705_0,1317.0,1360.0
flow_3137_0,1330.0,1371.0
flow_3225_0,1332.0,1376.0
flow_3066_0,1345.0,1386.0
flow_3509_0,1345.0,1378.0
flow_2940_0,1348.0,1390.0
flow_2832_0,1375.0,1416.0
flow_3591_0,1384.0,1409.0
flow_3037_0,1403.0,1446.0
flow_2562_0,1406.0,1450.0
flow_2762_0,1409.0,1453.0
flow_3075_0,1411.0,1455.0
flow_3040_0,1435.0,1476.0
flow_3211_0,1437.0,1480.0
flow_2936_0,1440.0,1482.0
flow_3601_0,1450.0,1491.0
flow_3410_0,1465.0,1506.0
flow_3873_0,1465.0,1495.0
flow_3528_0,1467.0,1509.0
flow_3481_0,1470.0,1512.0
flow_3209_0,1472.0,1515.0
flow_4045_0,1477.0,1521.0
flow_3413_0,1510.0,1551.0
flow_4126_0,1519.0,1544.0
flow_3603_0,1540.0,1581.0
flow_4192_0,1567.0,1596.0
flow_3311_0,1570.0,1611.0
flow_4248_0,1579.0,1604.0
flow_3628_0,1600.0,1641.0
flow_3405_0,1602.0,1644.0
flow_3996_0,1605.0,1647.0
flow_4026_0,1607.0,1650.0
flow_4017_0,1630.0,1657.0
flow_3940_0,1630.0,1671.0
flow_4142_0,1632.0,1659.0
flow_4000_0,1632.0,1674.0
flow_3646_0,1635.0,1677.0
flow_4432_0,1645.0,1687.0
flow_4541_0,1657.0,1690.0
flow_3894_0,1705.0,1746.0
flow_4441_0,1720.0,1761.0
flow_3908_0,1735.0,1776.0
flow_4882_0,1747.0,1791.0
flow_4919_0,1789.0,nan
flow_3893_0,1795.0,nan
flow_3959_0,1797.0,nan
flow_4381_0,1800.0,nan
