0.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1560.0,1.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1710.0,1.0
1715.0,3.0
1725.0,3.0
1730.0,1.0
